tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1514950201,Marcela Perez,20051953,53,83,21,3,1,1,3,0,1,1,1,512,1
NUIP,1682775764,Gabriela Cartagena,05072007,87,97,38,50,2,0,6,1,0,1,0,269,1
CCT,6590976805,Marcela Hernández,07121991,53,38,69,2,5,0,4,1,0,0,1,293,1
ABIS,1579090367,Melissa Cartagena,23051956,67,70,57,52,2,0,1,0,1,0,1,72,1
TI PV,6535008107,Ana Martínez,14101943,44,86,59,18,2,0,6,0,1,1,0,501,1
TI REC,1499459899,Ana Cartagena,12101988,71,37,20,79,5,0,2,0,0,0,0,93,0
ABIS,0570133061,María González,23111948,25,36,96,7,2,0,3,0,0,0,0,957,1
TI PV,4686796971,Miguel Murillo,08071995,48,32,64,26,2,0,2,1,1,0,1,72,0
SIC,3457180300,Luis García,14071998,82,26,81,21,4,0,4,0,1,1,0,756,1
MTR,2057627993,Melissa García,13071972,10,67,54,68,3,1,6,0,0,0,0,681,1
DCU,0842828789,María Perez,26051953,35,51,48,57,5,0,1,1,1,1,1,410,0
NIP,6201618630,David Cifuentes,05091913,46,39,51,22,1,1,6,1,0,0,1,620,0
SIC,7856379943,Marcela Perez,18081999,90,45,26,77,6,1,6,1,1,0,1,399,0
NUIP,1889040388,Daniela Hurtado,23091974,91,43,78,36,2,1,5,0,1,1,1,702,0
MTR,0327611773,Ana Cartagena,26011947,95,95,45,17,3,0,4,1,1,0,0,141,0
EIS,6943614515,Gabriela López,25121991,91,14,46,18,5,1,5,1,1,0,1,319,0
TI DUP,5192140472,Juan Hurtado,01031944,80,23,22,87,2,0,2,1,0,0,0,957,0
CC REN,2421398809,Gabriela Murillo,26102003,78,5,48,31,3,1,2,1,1,1,0,975,1
CC PV,6967318091,Laura López,02071961,9,74,37,91,5,0,1,0,0,0,1,63,1
TI REN,7072421510,Ana Rodríguez,01072004,2,59,12,41,1,0,5,0,1,0,0,728,0
CC DUP,7548686655,Juan Cartagena,06061937,80,81,57,93,3,1,3,1,1,0,0,491,0
CC DUP,2416387156,Miguel Hernández,10012005,35,22,20,80,5,1,2,1,1,1,0,893,0
TI,8114068236,Laura Rodríguez,18061980,83,49,70,62,4,1,2,1,0,0,0,387,1
ABIS,1408097189,María Hernández,17061992,9,59,67,76,5,0,3,0,0,1,0,134,0
ABIS,7381027739,Juan González,02041987,44,5,68,49,3,1,5,0,1,1,1,462,0
CC REC,9027554058,Miguel Hurtado,16121939,67,33,72,16,3,1,5,1,0,1,0,864,0
SIC,5464922517,Gabriela Rodríguez,08081997,76,100,37,41,2,0,5,0,0,1,0,114,1
TI REN,3360419519,Laura López,25031985,21,30,29,2,6,1,5,0,0,0,1,126,1
TI DUP,3993844077,Sofía Martínez,03111958,25,20,71,9,3,0,4,0,0,1,1,430,1
TI PV,2886121638,María Hernández,02011981,30,9,95,74,3,1,6,1,1,1,0,663,1
CC REC,4222273857,Sofía Perez,12051998,38,46,72,48,2,0,4,0,0,0,0,252,0
SITAC,3632895089,Carlos Murillo,22051969,44,36,64,7,5,0,2,1,0,1,1,777,0
NIP,2308424843,Miguel Martínez,16021928,49,30,96,8,6,0,3,0,1,0,0,254,1
CC PV,7798068411,Carlos González,26061985,100,30,9,29,3,0,5,1,1,0,1,10,1
CC DIG,9470776550,Sofía González,07121996,19,78,29,89,6,1,2,0,0,1,0,571,0
TI,6296809212,Daniela Castaneda,21051998,5,56,73,72,4,1,1,0,0,0,1,549,1
CC DUP,2812802465,Juan Hurtado,21041994,24,44,100,46,3,1,3,0,1,0,1,31,1
HLED-WEB,0819597146,Juan García,22111981,2,74,87,69,1,1,4,0,1,0,1,457,0
AFIS,0330498556,Gabriela Martínez,25041940,88,38,19,81,1,1,2,1,1,0,1,155,1
DCU,0830768478,Daniela García,07111955,91,9,79,99,1,0,3,1,1,1,0,94,0
SIC,4234320602,Manuela Martínez,12101981,76,52,65,27,6,1,5,1,1,1,1,331,1
TI PV,7551837064,Sofía Castaneda,22041933,24,91,28,6,6,0,5,1,1,0,0,864,0
CC DIG,0919813386,Ana Martínez,09061947,71,57,49,84,2,1,6,1,1,0,0,981,1
HLED-WEB,4958265871,David García,02061990,20,87,32,73,3,1,5,0,0,0,0,744,0
TI DUP,1720138677,Daniela López,22051958,54,81,11,22,2,0,4,1,0,1,1,606,1
CC DIG,9658987381,Luis Martínez,14121999,25,75,35,71,4,0,4,1,0,0,1,986,1
CC REN,5547056844,María Hurtado,15051939,19,12,67,12,5,0,1,1,1,1,0,11,0
ABIS,1293261887,Manuela González,20071965,98,84,37,17,5,1,3,0,1,1,1,717,0
TI DUP,3990533225,Daniela Hernández,08121937,47,66,60,22,5,0,5,1,0,1,0,729,1
CCT,8917164670,María Hurtado,18081940,56,100,12,27,4,1,3,0,0,1,0,248,1
ANI,2507276116,David López,12121950,71,46,6,14,6,0,4,0,1,0,0,109,0
AFIS,9619714314,Ana Cifuentes,19121988,99,52,61,32,6,1,5,0,1,0,1,910,0
SIC,5629080617,Sofía González,22101987,47,5,79,59,2,1,1,1,1,0,0,863,0
CC,8070388213,Daniela González,24061997,98,66,49,91,1,1,4,1,1,0,0,717,1
SIC,2424672757,Carlos Cifuentes,15081998,56,77,60,7,5,1,5,1,1,1,1,112,1
CC REN,1479504220,Manuela Perez,06061976,21,19,27,70,2,1,2,0,1,1,1,960,1
NUIP,1972518986,Luis García,13121962,10,38,32,70,4,0,2,0,1,0,0,2,1
TI PV,0098692850,Marcela Perez,02051993,53,43,61,100,3,1,1,0,1,0,0,663,1
HLED-WEB,0451111887,Ana García,20021992,36,49,37,90,2,0,1,1,0,1,0,583,0
CCT,5633617221,Ana García,02122008,54,82,37,49,2,1,6,1,1,1,0,500,0
CC DUP,7909748420,Miguel Cartagena,06031930,5,42,7,83,4,1,4,0,1,1,0,454,1
DCU,1102502587,Miguel López,06071918,63,98,96,91,2,1,3,1,0,1,1,932,1
TI REN,1103648233,Luis González,26021947,33,64,11,68,1,0,5,1,0,0,1,155,1
EIS,1715646913,Juan Martínez,08081952,90,61,94,12,3,0,6,0,1,1,1,811,1
CC REN,2670734352,Ana Perez,03121989,16,18,66,24,1,1,3,1,0,1,1,28,1
SIC,3134350035,Gabriela Murillo,23111959,32,68,15,75,2,1,2,0,0,1,0,678,1
ANI,4100774120,Sofía Perez,05102001,78,84,20,13,1,0,4,1,0,0,1,310,1
CC REC,1148141567,María Cartagena,19031976,48,89,13,96,1,1,5,1,0,0,1,372,0
NIP,6793971987,Juan Castaneda,26081927,15,64,53,83,4,1,5,0,1,0,1,859,1
NIP,6916590908,Marcela Cartagena,05091931,95,88,16,94,3,1,6,0,0,1,0,813,0
SIC,8134062258,Marcela Hurtado,13112003,41,85,68,74,4,1,3,1,0,0,0,180,1
