tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7035804197,Melissa González,10061936,60,85,26,53,1,0,4,0,1,1,1,772,0
CC PV,4530697777,Daniela García,02111988,47,33,10,57,2,0,5,1,0,1,0,915,0
CC DIG,6617472465,Ana Martínez,19121941,38,57,58,10,3,1,1,0,0,1,1,243,0
CCT,4076836451,Juan Hernández,13111980,89,52,17,56,2,1,1,1,0,1,0,18,1
TI REC,6706238434,Manuela Cifuentes,22091971,81,69,56,55,3,0,4,1,1,1,1,193,1
NIP,5005312241,Miguel Rodríguez,23061939,64,15,67,43,2,0,1,0,0,1,0,320,1
ANI,7570195805,Manuela Hernández,18121930,55,85,94,34,5,1,6,1,0,0,0,917,1
CC REN,3496466558,Manuela Martínez,13111943,9,43,14,86,1,0,5,1,0,0,0,366,1
DCU,8974922333,Juan Cifuentes,16121922,35,89,9,37,6,1,3,0,0,1,0,304,0
AFIS,0993828224,Gabriela Hurtado,20081935,10,60,44,86,5,1,2,1,0,0,1,335,1
CC DIG,0395518290,Sofía Rodríguez,17111984,98,20,34,82,1,0,1,1,0,1,0,798,1
DCU,9355393609,Ana García,22101994,11,16,36,83,2,1,5,0,1,1,0,2,0
TI PV,0964431623,Carlos Rodríguez,03021927,72,20,100,97,5,1,5,0,1,0,1,421,1
CC REC,9965949190,Luis Cifuentes,13071984,59,24,1,99,4,0,2,0,1,1,1,375,1
NUIP,0128939376,Carlos Murillo,08091965,30,86,79,95,2,0,4,0,0,0,1,794,1
CC PV,1514230423,Daniela Hernández,15091980,98,72,25,34,4,1,1,0,1,0,0,440,0
EIS,6085530449,Melissa Murillo,23102005,23,36,17,29,1,1,5,0,0,1,0,507,1
SITAC,1662558318,Miguel Perez,15111959,28,37,19,26,2,1,3,1,1,1,0,25,1
HLED-WEB,3500057175,Sofía Martínez,26061944,51,40,89,38,5,0,2,0,1,1,1,113,0
TI REN,6032588137,Laura López,22011929,48,5,34,53,6,1,1,0,0,1,1,728,0
TI REC,1665448632,Melissa López,18101999,95,26,100,4,6,0,2,0,1,0,1,224,0
HLED-WEB,6047640738,Marcela Hernández,25121991,41,2,80,70,2,1,4,1,1,0,0,528,0
CC DIG,7338335873,Laura López,18091999,43,67,66,51,4,0,6,1,1,0,1,207,1
CC DUP,4417717530,Manuela Cifuentes,01051970,32,62,47,37,6,0,3,0,0,1,1,744,0
CC REC,2551489287,Juan Cifuentes,16081983,72,82,10,6,6,1,1,0,1,0,1,820,1
ANI,9001874119,Daniela González,04041930,69,9,66,88,1,0,2,0,1,0,0,368,1
SITAC,9086197288,Daniela Cifuentes,17061980,24,46,80,72,4,1,5,0,0,1,0,206,1
CCT,9502377238,Laura Hernández,05071982,67,93,92,50,2,0,1,1,0,1,1,648,1
EIS,5475287612,Melissa Perez,23111964,27,55,67,72,2,1,3,1,1,0,1,914,0
CC REC,0555508149,Manuela Murillo,28081926,54,8,53,28,2,0,4,1,1,1,0,851,0
TI REC,5233900044,Sofía Cifuentes,06092007,94,67,33,15,4,0,5,1,0,1,1,2,1
MTR,3517978404,Juan Murillo,06111977,53,19,32,93,5,1,5,0,0,0,0,93,1
NUIP,0415633036,Sofía Murillo,09071928,30,67,22,25,1,1,5,1,1,0,1,808,0
AFIS,6029569051,Manuela Hurtado,25041974,100,10,78,86,3,1,6,0,1,0,1,698,0
EIS,0696028608,Carlos García,07061949,67,86,17,40,4,0,1,1,0,1,0,282,1
TI,7516038877,Sofía González,02071924,48,9,45,59,4,0,3,1,1,0,0,167,0
SIC,1585170801,Laura Rodríguez,07051985,74,13,28,93,5,1,6,1,0,0,0,609,0
CCT,2461502439,Sofía Cifuentes,27041951,29,64,91,31,4,1,1,1,0,0,0,695,1
TI DUP,2091100747,Miguel Hernández,09061992,13,50,10,87,1,1,1,1,1,1,1,894,0
NIP,6877639659,Daniela López,09121982,88,79,76,2,2,1,4,1,1,0,0,309,1
EIS,2658751916,Melissa Martínez,27121994,100,25,68,17,5,0,6,1,0,1,1,420,1
CC PV,8603736292,Ana Martínez,16111970,45,78,68,47,1,1,1,1,1,1,1,97,1
NUIP,5079755568,Manuela Castaneda,10051986,72,84,63,7,4,0,2,1,0,0,1,353,1
NIP,8664736807,Manuela Murillo,23081948,46,36,22,73,5,1,6,0,1,1,1,597,0
EIS,8501051586,David Hurtado,26041963,4,12,37,11,4,1,3,1,0,0,1,873,1
SITAC,4182447103,Marcela Martínez,12031930,60,37,48,91,2,1,3,0,1,0,0,576,0
NIP,1221511008,Marcela Murillo,04071931,26,58,12,40,1,1,6,0,0,0,1,556,0
TI,5947041723,Juan Martínez,20101958,94,53,54,25,5,0,4,0,1,0,1,761,0
CC DIG,6456914392,Gabriela Rodríguez,04022003,29,36,35,37,6,0,3,0,1,0,1,552,0
TI PV,9208931913,Daniela Hurtado,08021988,89,39,87,100,4,1,4,0,1,1,1,255,0
TI REN,3003462063,Juan Hernández,01041966,21,89,56,23,1,1,4,1,1,1,0,613,0
TI PV,9351425376,María Martínez,16111962,80,91,35,87,3,1,4,0,1,0,1,869,0
CC PV,9679464504,Sofía Cifuentes,01071975,40,26,4,49,5,1,2,1,1,0,0,919,0
AFIS,7329843108,Carlos Murillo,26011965,53,46,56,72,2,0,3,1,0,1,1,857,0
CC DUP,7611661168,Carlos Hernández,19101968,60,16,1,48,6,1,4,0,1,1,1,547,0
CC REC,3956152155,Melissa López,22072002,60,52,17,81,5,1,1,1,0,1,0,908,0
TI PV,9378092569,María García,21101960,28,96,70,91,2,0,2,1,0,0,1,262,1
CC REC,2820290264,Manuela Rodríguez,09061987,74,2,75,74,6,0,2,0,0,1,1,339,0
CC REC,2906813050,Daniela Hernández,25101986,41,99,84,16,3,0,3,1,0,0,1,383,0
HLED-WEB,2008513425,Laura Cifuentes,05121946,79,30,7,49,1,0,4,0,1,1,0,953,0
CCT,3727911474,María Murillo,08041961,1,67,97,6,3,0,5,0,0,0,1,752,0
NUIP,5067673840,Manuela Hernández,11041985,77,54,39,84,5,1,5,1,0,0,0,113,1
HLED-WEB,4878291572,Manuela Rodríguez,28121999,74,20,3,45,2,1,1,1,0,1,1,137,1
EIS,2286581501,David Cifuentes,19052007,47,27,88,34,3,1,6,0,1,1,0,787,1
TI,3915037605,Miguel Cartagena,17061971,69,83,14,29,4,0,5,0,0,0,0,1000,0
CC REC,0546452768,Juan Rodríguez,04102005,48,22,82,72,4,1,5,0,0,1,0,771,0
CC REN,0808339086,Marcela Rodríguez,09011963,12,4,44,60,5,0,5,1,1,1,0,676,0
NIP,0166971660,Juan Perez,15041925,61,17,76,5,4,0,1,1,0,0,0,816,1
CC DUP,9055428996,Marcela Murillo,08031948,3,97,68,34,3,0,6,1,0,0,1,270,0
CC DIG,4463221902,Miguel Martínez,13051956,77,35,99,87,4,1,6,1,0,0,1,119,0
CC,3228634582,Melissa Perez,17121960,37,28,21,6,6,1,6,1,0,0,1,255,1
TI,0064731279,Sofía Murillo,25061962,87,27,87,68,4,0,6,0,0,1,0,475,1
TI DUP,3808043379,Manuela Hurtado,27091940,60,46,17,26,2,0,3,0,1,1,1,357,1
EIS,2097340782,Laura Martínez,03011994,71,12,6,50,5,1,3,0,1,0,1,770,1
SIC,7266947554,Miguel García,27081938,23,26,83,55,2,1,5,0,1,0,0,305,1
TI PV,2657626100,David López,19091965,52,10,17,38,4,0,6,1,0,1,1,690,1
EIS,7364376899,Ana López,18022004,65,78,29,98,5,0,1,0,0,0,1,970,0
TI REC,6586090853,Marcela Murillo,11021991,11,93,68,60,3,1,4,0,1,1,0,423,0
