tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2138820007,Laura González,12111990,94,37,65,45,5,1,3,0,0,1,0,191,1
TI DUP,1675498561,Ana Hurtado,24051964,46,63,57,19,6,0,4,0,0,0,1,102,0
NIP,8436101193,Sofía Rodríguez,14071994,63,19,34,15,4,0,2,1,1,1,0,324,0
CC DUP,4218432720,Manuela Murillo,01011979,27,43,85,64,2,1,5,0,1,0,0,675,1
CC PV,9341799400,Luis Martínez,25031980,96,10,63,69,1,1,6,1,0,1,1,915,1
CC REC,8237009919,Gabriela Perez,16071952,99,59,34,68,2,0,6,1,0,1,1,979,0
ANI,1324747604,María García,19042006,97,95,89,49,5,1,1,0,0,0,1,822,1
NIP,7227912833,Juan Cartagena,04031939,4,67,83,4,4,0,5,0,0,1,1,781,0
DCU,2264331508,Ana Hurtado,09101924,58,10,41,71,4,0,6,1,0,1,0,741,0
AFIS,3355389675,Gabriela Rodríguez,23031937,68,74,98,68,1,1,6,1,1,1,1,925,1
HLED-WEB,7245811972,Carlos Rodríguez,08101994,30,81,60,47,4,0,4,1,1,0,1,86,0
EIS,7985451258,Ana Rodríguez,12051997,78,40,61,6,4,0,6,1,1,1,1,235,0
SITAC,5809980266,Juan Hurtado,10112000,49,78,6,17,4,1,2,0,1,0,1,179,1
SIC,4867887456,Daniela Cartagena,01061932,12,34,30,38,1,0,3,0,0,0,0,813,0
DCU,7927566379,Miguel Hernández,06071964,53,35,26,82,2,0,5,0,0,0,0,594,0
CCT,7081059983,Laura Cartagena,05021982,14,23,45,72,2,1,1,1,0,0,0,131,1
CC PV,0975746361,Manuela Hurtado,13031965,44,88,29,97,5,1,5,0,0,0,1,784,0
CC REN,2410741232,Marcela López,22011992,94,86,100,20,1,1,1,0,1,1,0,904,0
SITAC,8488086404,María Cartagena,08081929,94,71,22,6,2,0,4,0,0,1,0,302,0
CC PV,8343650678,Luis González,19101974,96,93,78,80,4,1,4,0,0,0,1,328,1
