tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5817392671,Juan González,11112014,61,87,32,60,4,0,1,0,1,1,0,267,1
CCT,9022078333,Melissa Murillo,23081963,48,5,42,17,4,1,3,0,0,1,1,388,0
TI PV,7467255859,Gabriela Rodríguez,28122002,82,55,78,18,6,1,4,0,1,0,1,934,1
TI REN,0764101493,Daniela Cartagena,15081971,42,10,39,24,2,1,4,1,1,1,1,786,0
TI DUP,8167918888,Manuela Hurtado,01052000,57,2,26,16,3,0,6,0,1,1,1,416,1
ABIS,1185327457,Melissa Castaneda,27011970,79,30,68,41,4,1,6,1,0,0,0,442,1
MTR,2550569765,Luis García,05042003,2,43,26,14,1,0,1,0,1,1,0,15,1
MTR,4199329235,María Castaneda,14041971,43,81,59,19,4,1,2,1,1,0,1,866,1
CC PV,0117950895,Gabriela Hernández,28091960,69,52,39,19,3,0,6,0,1,1,1,77,1
TI DUP,3774750708,Gabriela González,05101939,44,100,74,65,5,1,6,0,0,0,0,444,0
TI PV,8088511755,Marcela Murillo,25081968,70,83,85,49,5,0,1,0,0,1,1,905,1
CC REC,4707506846,David Murillo,25011966,94,11,55,7,4,1,6,1,0,0,0,684,1
CC DUP,9780301584,Manuela Rodríguez,05021981,82,60,88,37,1,1,3,0,0,0,1,837,1
TI PV,1588451107,María Castaneda,06101995,27,90,7,89,6,0,2,0,1,0,1,860,0
ANI,9183313758,Sofía Hernández,03101985,91,25,36,71,5,0,4,1,1,1,0,738,1
MTR,5824354092,Luis Hernández,11091972,20,39,53,40,6,1,2,1,0,1,1,929,1
DCU,9872154918,Manuela Rodríguez,21021981,37,13,55,60,3,1,3,0,1,1,0,644,1
ANI,6455997749,Juan Cifuentes,11031932,93,100,100,37,6,1,3,1,1,1,1,291,0
SITAC,6683779152,Marcela González,23081937,31,72,25,77,6,0,1,0,1,0,0,145,0
AFIS,6565559820,Laura Perez,18071928,56,76,100,15,4,1,1,0,0,1,0,950,1
CC DIG,9231030163,Manuela López,01081937,83,46,64,13,6,1,2,1,0,1,0,583,0
CC REN,0205669913,Melissa Perez,27101958,33,49,68,85,4,1,6,1,0,0,0,58,1
DCU,6586173575,Juan López,08102002,72,94,35,6,3,1,4,1,1,1,0,976,0
TI,9452053122,Daniela González,12061935,85,40,69,16,6,1,3,1,1,0,1,727,1
ANI,6067537877,Miguel Castaneda,25101995,98,73,24,99,3,1,3,0,1,1,0,724,1
CC PV,5675607949,Juan Perez,09051928,63,98,54,83,2,0,3,1,0,0,1,116,0
ABIS,8696895759,Manuela Murillo,22101986,16,27,36,89,6,0,2,0,1,0,1,808,0
CC DIG,0090569464,Juan Hurtado,12032007,83,76,24,37,4,1,3,1,1,1,0,725,1
TI REC,3257755469,Daniela García,05121933,90,42,70,87,6,1,3,0,0,0,0,282,0
NIP,0441839031,Luis García,21111987,57,45,29,52,6,1,1,0,1,1,0,609,1
DCU,3022152021,Marcela González,02052020,23,10,29,2,3,1,3,0,0,0,1,16,0
TI REC,6159966099,Manuela Martínez,24111972,100,27,97,43,5,0,4,0,1,0,0,667,1
HLED-WEB,7218501386,Carlos Cifuentes,12081941,55,71,47,92,6,0,3,0,0,0,1,557,0
CC REN,6543714502,Manuela Perez,23091936,43,71,72,29,2,1,5,1,0,1,1,821,1
SITAC,9172351367,Melissa Perez,10041995,73,17,53,22,5,1,5,0,0,0,0,41,1
HLED-WEB,6095908387,Luis González,11061975,33,91,5,60,1,1,4,1,0,1,1,736,1
CCT,1687990110,Juan Martínez,21051993,46,39,61,61,1,0,6,0,0,1,1,720,0
ABIS,2108816401,David Rodríguez,25121973,57,24,49,84,5,0,4,1,1,1,0,798,0
CC DIG,5004403826,Gabriela Castaneda,27012002,49,6,96,7,4,0,2,0,0,1,0,649,0
TI,3952904719,Marcela Martínez,24111964,2,23,76,93,5,0,3,1,1,1,1,294,1
CC,3162960826,Miguel Castaneda,04101906,60,49,21,22,1,1,6,0,1,1,0,208,0
AFIS,9635994488,Juan López,15101978,22,68,57,71,2,0,1,0,1,0,0,699,0
TI REN,6508718798,Manuela Cartagena,25111996,74,74,31,65,1,1,1,0,1,1,0,802,0
ABIS,5385004990,Marcela Martínez,06121968,47,72,49,23,5,0,2,0,0,0,1,905,1
CC DUP,8855511881,María López,05041993,3,23,30,12,5,1,4,0,1,1,0,137,1
DCU,0849423893,David González,22071927,87,11,21,21,2,1,3,0,1,1,1,705,1
CC PV,6585065423,Laura Martínez,27082004,75,59,12,80,1,1,2,1,1,1,1,287,0
CC PV,4750316217,Juan Cartagena,28122008,37,11,48,21,1,0,6,0,1,0,0,754,1
ABIS,1391085965,Luis González,12011955,53,31,57,54,2,0,4,1,1,0,0,207,0
CC PV,6849971133,Sofía Castaneda,09101934,79,23,96,25,4,0,5,0,1,1,1,752,1
NIP,6698088762,Daniela Martínez,08091908,15,67,76,98,1,1,4,1,1,0,1,3,1
ABIS,2839658589,Laura Cifuentes,09052003,70,32,35,88,4,0,2,0,1,1,0,538,1
EIS,3318780667,Miguel Hernández,22091924,95,94,57,10,2,1,3,0,1,1,1,11,0
CC DUP,7089823175,Gabriela Castaneda,24091983,94,91,15,37,3,1,5,1,0,1,0,212,0
TI PV,8214051558,Daniela Cifuentes,22101992,12,28,90,8,6,0,1,0,0,0,1,886,1
TI DUP,1469278895,Daniela García,09052005,73,70,40,61,3,1,2,0,0,1,1,682,1
HLED-WEB,8720278635,Juan González,08082002,66,8,100,96,6,0,1,1,0,1,0,288,1
CC DIG,8374469953,Marcela González,10071994,100,96,75,71,2,1,5,1,1,0,1,919,0
CC DUP,6254650664,Daniela Cifuentes,22091934,82,9,67,58,2,1,3,1,1,0,1,989,1
SIC,4392104628,Juan Castaneda,06111965,47,34,72,72,4,1,6,0,0,1,1,361,0
CC REC,1203816063,Carlos Hernández,27101971,20,32,92,70,1,1,4,1,1,0,1,417,1
SITAC,6350742804,David Cifuentes,27121982,28,84,75,43,1,0,4,0,1,1,1,266,0
TI DUP,7066614401,Luis García,06011965,47,14,88,93,4,0,6,1,0,0,1,237,1
