tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7643883125,Juan Hurtado,16081948,5,54,31,91,3,0,2,0,0,1,0,28,1
TI REC,5757979835,Daniela Perez,26041985,61,54,100,78,2,0,5,1,0,1,1,577,1
TI REN,0124549419,Ana Murillo,25121944,80,2,20,80,1,1,6,0,1,0,1,57,0
SIC,9302431501,Sofía Cifuentes,02061988,16,69,93,20,3,0,3,0,0,1,0,917,0
TI REC,0986249028,Miguel Cartagena,14091993,95,88,93,28,5,0,5,0,1,1,0,841,0
ABIS,8238321325,Sofía López,05102005,74,46,49,37,6,1,3,1,0,1,0,634,0
HLED-WEB,8055588960,Miguel García,05081958,79,10,12,40,3,0,1,1,0,1,0,120,0
CCT,1360701042,Carlos Murillo,03041969,27,1,87,42,2,1,2,1,0,1,1,10,1
CC REN,4442845950,Ana Cifuentes,03101948,95,96,32,64,5,0,5,1,1,0,0,647,1
HLED-WEB,1687941318,Melissa Martínez,26051972,93,76,25,100,3,0,6,1,0,0,0,703,0
CC PV,0753801898,Marcela Cartagena,18111950,60,70,71,74,1,0,5,0,0,1,0,119,1
TI REN,6659731348,Miguel González,26011996,29,53,86,93,1,0,5,0,1,1,1,442,0
SIC,1440643730,Ana Cartagena,01121968,81,39,46,20,1,1,1,0,1,1,0,257,1
TI DUP,8999816300,Sofía Rodríguez,01101945,83,82,33,75,1,0,6,1,1,1,1,377,1
TI,4082589886,Juan González,17051952,20,10,57,100,2,0,6,1,1,1,0,427,1
DCU,0636949427,María Hurtado,16031978,28,69,63,81,1,0,2,1,0,0,0,232,0
TI REN,1829771969,Sofía González,08121957,72,74,21,84,1,1,5,0,1,0,0,324,0
EIS,3531214286,Ana Murillo,02051987,21,24,60,17,6,1,5,0,0,1,1,692,1
CC PV,1289293041,Gabriela Hernández,01021942,77,25,51,26,1,1,1,0,0,1,1,362,0
DCU,2046367181,Juan Castaneda,08052009,6,62,87,80,4,1,4,1,1,0,1,124,0
SITAC,2567552227,David Martínez,10111949,23,93,35,89,3,0,5,1,1,0,1,12,0
CC REN,7699185130,María García,08011973,13,18,83,5,1,0,4,1,1,1,0,427,1
CC REC,3140565928,Daniela García,13021928,20,46,24,57,2,0,4,0,0,1,0,476,0
SITAC,2272460942,Marcela Rodríguez,01111956,45,4,30,72,3,1,2,0,1,0,0,450,1
CC REN,3236089903,David Cifuentes,07052007,89,10,24,47,3,0,3,1,1,1,1,591,1
DCU,7750154301,Carlos Castaneda,14021932,92,41,53,47,4,1,1,1,0,0,1,952,1
HLED-WEB,9304883831,Luis Perez,26061971,42,38,20,95,3,0,4,0,1,0,1,306,0
TI,1576634316,Marcela Murillo,23121990,68,43,69,75,4,1,6,1,0,1,0,731,0
ANI,7671416148,María García,24101942,48,30,94,79,6,0,1,1,0,0,0,562,1
CC REC,2687128107,Luis Hurtado,24121949,43,47,87,34,5,0,1,1,1,0,1,712,1
AFIS,5178877664,Daniela Martínez,28011981,72,5,47,95,3,1,4,0,1,0,0,246,0
TI REC,5949530642,Miguel González,17032007,53,36,46,99,4,1,4,1,0,0,1,486,0
TI REC,7914319228,Luis Murillo,21021997,16,2,31,19,1,1,2,1,1,0,1,313,1
NUIP,0958455470,Miguel Perez,22121975,61,5,45,53,3,0,3,0,1,0,0,943,1
DCU,2762589697,Daniela García,22031950,36,32,100,89,1,1,1,1,0,1,1,441,1
HLED-WEB,3480143813,David Rodríguez,07061931,62,63,16,13,4,0,3,0,0,0,0,74,1
NUIP,7671563310,David González,18121991,75,99,90,53,5,0,3,1,0,0,0,971,0
SITAC,8009468271,Daniela Hernández,18101946,91,65,6,12,1,0,4,0,0,1,1,949,1
DCU,1890262304,Laura López,14042001,88,68,96,54,3,1,2,1,0,0,1,547,1
EIS,0101922838,Miguel Cifuentes,18121976,26,48,58,89,5,0,4,1,1,1,0,123,0
HLED-WEB,1995876245,Juan Murillo,23081964,85,8,81,55,4,0,3,0,0,1,0,755,1
HLED-WEB,6242553591,María Hernández,16081934,68,69,10,47,6,0,4,0,1,1,0,45,0
AFIS,6976208766,María Castaneda,14121984,78,96,6,30,3,1,6,1,1,0,1,621,0
