tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5093178901,Luis González,15051951,51,22,70,47,3,0,6,0,1,0,0,201,0
CC DIG,4097850413,Marcela Hurtado,15021946,70,78,19,91,2,1,5,1,1,0,0,946,0
SIC,9991348334,Sofía Martínez,02091937,85,19,17,44,6,0,3,1,0,1,0,871,0
TI PV,7844522503,Marcela Cartagena,20022003,83,49,74,99,3,1,6,0,1,0,0,34,1
ABIS,5913735924,David Murillo,14112000,56,72,80,16,1,1,5,1,0,0,0,597,0
SITAC,1282829374,Manuela López,02101928,100,72,33,87,3,0,1,0,0,1,1,334,0
CC DIG,6435272035,Manuela Perez,20071940,43,89,78,55,3,0,3,1,1,0,0,281,0
TI REN,7603692901,Manuela Perez,02061982,66,21,13,15,5,0,4,0,0,0,0,947,1
CC DUP,9388166134,Luis Cifuentes,25111942,72,58,64,68,6,1,5,0,1,1,1,381,0
TI DUP,1317688110,Miguel Rodríguez,06101931,40,1,45,78,6,1,5,0,0,0,1,165,0
DCU,2381664372,Melissa Hernández,09041993,47,15,31,95,6,0,2,1,1,1,1,43,1
TI REN,7626626176,David Hurtado,27121926,1,70,79,85,5,0,4,0,1,0,1,19,1
CC DUP,8545102679,Laura Hurtado,23011931,38,5,52,55,5,1,5,1,1,1,0,486,1
TI DUP,8031157151,Gabriela Cifuentes,08021979,79,17,46,47,5,1,4,1,0,1,1,299,1
NIP,1688633558,Laura Murillo,19011958,81,70,81,70,3,1,5,1,0,0,0,626,0
CC DIG,3897985767,David Hernández,02061969,2,85,83,50,6,0,4,0,0,1,1,906,1
TI REN,2330453872,Luis Murillo,21091993,86,8,64,56,2,0,2,0,0,1,0,476,1
ANI,4007502363,Gabriela Cartagena,13041997,71,78,38,74,2,0,6,0,0,1,0,211,0
CCT,1038472053,Daniela Martínez,06091968,49,85,54,68,3,0,2,1,0,0,1,554,1
CC REN,6280792848,Gabriela Castaneda,05082000,59,29,34,73,4,0,4,1,0,0,1,480,0
NIP,4298704452,Miguel López,05072008,21,61,76,44,1,1,5,0,0,0,1,598,0
TI,1577398154,Laura Cartagena,01021988,79,52,29,26,1,0,4,1,1,1,1,702,1
AFIS,5498335147,Luis Martínez,24071942,70,52,86,2,4,0,5,1,1,1,0,566,0
CC REC,1722472330,María Hurtado,05111982,28,41,1,49,5,0,1,1,1,1,1,892,1
MTR,6049289581,Luis Hernández,15091989,68,19,3,28,3,1,1,1,1,1,1,633,1
TI DUP,7989220495,Melissa Perez,20061941,4,7,39,86,5,0,1,0,1,1,0,811,1
CC PV,5692389774,Luis Cifuentes,12011988,44,73,48,18,6,0,3,1,1,1,1,524,1
NIP,5711729800,Luis Hernández,13072002,29,40,35,37,5,1,1,0,0,1,1,644,0
TI DUP,4910332301,Juan Castaneda,13091952,19,66,25,73,2,1,4,1,1,0,1,454,1
CC PV,6739791742,David Martínez,18061938,53,94,19,70,5,0,3,1,1,0,0,345,1
EIS,6361015813,Ana Rodríguez,20111907,7,80,100,95,4,0,4,1,0,0,1,715,1
TI,4232857042,Laura Cifuentes,11061986,35,59,62,95,5,0,4,0,1,1,1,822,0
ABIS,9085433978,Manuela Cifuentes,13071946,42,87,88,91,5,0,6,0,0,1,0,457,1
ABIS,1613543927,Laura García,06101988,64,40,25,51,5,0,6,0,1,1,1,257,0
MTR,1555582651,Miguel González,03111996,91,52,2,14,6,1,3,0,0,0,1,42,1
AFIS,0028740160,Laura Rodríguez,13061976,76,5,14,55,4,1,3,1,1,1,1,612,0
TI REC,3501424622,Daniela Perez,26091929,31,10,40,45,1,0,3,1,1,1,1,31,0
NUIP,7539316112,Miguel Martínez,12041946,20,19,16,3,2,1,6,0,0,0,1,984,0
CC REC,5850056764,Laura González,19061964,45,98,51,88,6,1,6,0,1,0,1,519,0
TI REN,9135003398,Ana Perez,27051946,49,76,18,60,1,1,2,1,1,1,0,813,0
ANI,3754667438,Manuela González,20021942,60,47,37,77,5,1,3,1,0,1,1,59,1
CC,8636821042,Manuela López,09071983,64,65,17,59,2,0,3,1,0,1,0,410,1
HLED-WEB,9949250094,David Cifuentes,20071968,64,65,49,25,6,1,5,0,1,0,1,905,1
CC,0567134821,Laura López,15041964,21,97,18,13,2,1,1,1,0,1,1,839,0
CC REN,6608074052,David Hurtado,25021951,36,9,99,68,5,0,3,1,1,1,1,389,1
CC DIG,2159043877,Carlos Cartagena,24041947,65,96,48,67,1,1,4,1,1,0,1,905,1
ANI,6735456692,Ana Murillo,14081957,22,100,32,91,3,0,4,0,1,0,1,130,1
DCU,6493782534,Carlos García,03021940,61,21,9,26,1,0,5,1,1,1,0,466,0
CC PV,7488244505,Manuela González,25021974,21,75,93,19,2,0,1,0,0,0,0,672,1
CC DUP,4692825902,Daniela González,19092007,43,81,53,28,6,0,4,1,0,0,1,988,0
SITAC,7760673425,María García,22091905,91,85,4,26,1,1,6,1,1,0,0,324,0
CC REN,9037184184,Miguel Hernández,20041983,67,71,35,91,3,1,3,1,1,1,0,335,0
SITAC,3732899362,Marcela Murillo,13121967,69,93,52,1,6,0,1,0,0,1,1,343,0
HLED-WEB,9765723046,María García,08041941,57,16,71,89,4,0,3,1,0,1,0,443,0
CC,1117712623,Carlos Cartagena,06021931,11,27,58,96,5,1,4,0,1,0,1,207,0
CC DUP,5564776262,Ana González,03101934,67,62,83,30,2,1,5,1,0,0,0,375,1
CC PV,6277671533,Carlos Hernández,08062002,38,82,54,48,2,0,3,1,0,0,0,963,0
CC REC,3018989560,Miguel González,09051997,84,51,61,31,3,1,6,0,1,0,0,216,0
CCT,4294502021,Marcela Hernández,02012008,67,87,2,100,2,0,1,0,0,1,1,725,0
NUIP,3740315786,María Murillo,20081926,39,63,44,77,3,1,1,0,1,1,1,616,0
EIS,1484752566,María Martínez,03121965,64,44,42,46,5,0,1,0,1,1,1,180,0
TI,4582977282,Gabriela Perez,04041965,54,68,13,87,1,1,6,1,1,1,0,257,1
CC DIG,6630604673,Marcela Hurtado,11051955,1,19,88,82,2,1,6,0,1,0,1,267,0
TI,9348263232,Manuela Rodríguez,03031969,10,12,46,86,4,0,6,1,0,1,0,73,0
CC DIG,4722897909,Manuela Cifuentes,09091978,30,28,62,16,1,1,5,0,1,1,0,521,0
CC REC,3266674133,Juan Rodríguez,24101929,8,27,66,15,4,1,5,1,1,1,1,89,1
ABIS,8741213529,Marcela Cifuentes,07071986,70,24,26,2,3,1,2,0,0,1,1,405,1
TI REN,4116598568,Gabriela Murillo,26061994,78,21,9,79,5,0,1,1,1,0,0,118,0
SITAC,1998265440,María Cifuentes,11072009,93,93,68,75,4,1,6,0,0,1,0,550,0
SIC,0859290597,Gabriela Cifuentes,25101994,70,93,69,46,6,1,2,0,1,0,1,526,0
MTR,2360325502,Juan González,21021915,6,95,43,85,1,1,2,1,1,0,0,948,1
CC DIG,9034610552,María Perez,14061945,73,100,78,70,3,0,6,1,1,0,0,694,1
CC DUP,7688526287,Carlos Cifuentes,25072008,72,92,16,44,3,0,3,1,1,1,0,698,1
SIC,0185018928,Carlos Murillo,20041987,55,99,25,73,3,1,6,1,0,0,1,684,0
CC DUP,0115495097,David Martínez,08102003,3,80,83,97,1,0,3,0,1,0,1,646,1
NIP,9284843799,Gabriela Castaneda,11101985,55,77,26,10,5,1,2,1,0,1,0,305,0
CC,7360031074,Marcela Cartagena,02031959,6,31,11,95,5,0,1,1,0,0,0,83,0
CCT,1432550453,María López,18101934,74,75,30,66,3,1,4,0,0,0,0,408,1
SIC,2872737414,Laura Cartagena,27061982,59,90,58,27,6,0,2,1,0,1,0,315,0
TI,8750855587,Juan Castaneda,07121962,94,39,32,78,4,0,4,0,1,1,0,678,1
TI REN,2135378271,Ana López,25101938,38,79,6,75,1,0,6,1,1,0,0,415,0
CC PV,5951712184,Gabriela González,23121945,52,32,64,23,5,1,3,1,1,0,1,176,1
MTR,6671439997,Luis Hernández,24021955,54,86,15,20,1,0,3,1,1,1,0,40,1
TI REC,4043185686,Luis Cartagena,12061965,45,66,5,2,5,1,5,0,1,1,1,42,0
CC PV,7571960288,David Rodríguez,05112009,73,12,45,65,2,1,5,0,1,1,1,719,0
TI REN,9232074643,Laura García,03071984,35,73,57,36,3,0,5,0,1,0,0,550,0
TI REC,0815791147,María Martínez,22041948,72,47,5,79,1,1,1,1,1,0,1,682,1
ABIS,0293186232,Sofía Hernández,20092005,65,18,75,40,2,0,5,1,1,0,1,924,1
TI PV,8877720498,Melissa Castaneda,15071977,38,95,14,62,2,1,4,1,1,1,0,393,1
TI REC,3047782634,Miguel Hurtado,08091979,99,43,60,43,2,1,3,1,0,1,0,749,1
CC REC,0525572637,Laura Hernández,12121902,66,91,53,71,1,0,6,1,1,1,1,568,0
SITAC,4359600347,Carlos Castaneda,22081982,37,48,12,4,3,1,3,0,1,0,0,180,0
SITAC,0148784602,Sofía López,08051932,95,51,38,44,6,1,1,1,1,1,1,323,0
CC,8987149667,Ana Rodríguez,03122005,72,57,19,17,1,1,2,0,1,0,0,804,1
CC DUP,1996674622,Carlos Rodríguez,21041924,5,18,76,33,2,1,5,0,0,0,0,213,0
HLED-WEB,7165792608,Juan González,15031962,78,9,29,43,3,0,6,0,1,1,1,796,1
TI DUP,8043922156,Laura Cartagena,18081980,49,53,38,53,3,1,5,0,1,0,1,504,0
TI,6597931734,Daniela Rodríguez,06091952,46,98,21,70,4,0,5,0,0,1,0,966,1
CC REC,5771154299,Gabriela García,18061987,100,80,29,19,6,0,6,0,0,1,0,730,0
DCU,0424765109,Manuela Perez,15071999,50,44,32,43,1,0,4,1,0,0,0,534,1
