tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6830074737,María González,09051956,60,60,35,12,3,1,2,0,1,0,0,940,1
NIP,2702528419,María Castaneda,26091938,77,39,9,1,2,1,1,0,1,1,0,264,1
DCU,8557285513,Carlos Castaneda,07072003,62,25,96,39,5,1,5,1,0,1,0,102,0
TI,4318460558,Marcela García,20021929,22,39,55,8,5,0,4,1,1,1,1,623,1
AFIS,3651052148,Ana Martínez,06101968,100,49,34,91,1,0,2,1,1,0,0,731,1
CC REN,5896667094,Manuela Martínez,25031953,100,66,96,40,5,1,3,0,0,1,0,539,1
CCT,2390181291,Marcela Hernández,16031980,97,20,91,12,4,1,2,1,1,0,1,21,0
CC PV,6014351275,Carlos García,05021938,46,30,84,22,6,1,6,0,1,0,0,807,0
CC DUP,0972684340,Daniela Murillo,03121945,100,5,97,58,4,0,4,1,0,1,0,357,0
CC PV,5997965769,Melissa Hernández,28081977,28,49,21,36,1,0,2,1,0,1,1,437,1
CC REC,9047727321,Laura Rodríguez,06111937,34,86,2,57,3,1,6,1,1,0,0,706,0
CC PV,8135607081,Laura García,27021955,36,31,17,92,4,0,2,0,1,1,0,614,1
NIP,3935183005,Gabriela López,23031991,39,45,45,41,2,0,1,1,0,1,0,849,0
SIC,2118974764,Daniela López,19031942,72,61,31,1,2,1,4,1,1,1,1,16,1
TI REN,3813327942,Luis Perez,04032001,68,64,43,61,6,0,4,0,0,0,0,579,0
MTR,3287422877,David González,03111967,48,69,27,17,3,0,6,0,1,1,1,931,1
CC PV,6429159519,Melissa García,03101967,95,24,93,72,2,0,5,0,1,0,0,869,0
MTR,5212983202,Carlos Murillo,24121955,41,14,57,94,2,0,6,0,1,0,1,499,0
ANI,7287240839,Juan Hurtado,27021956,13,44,7,35,2,1,1,1,1,0,1,971,1
CC REC,8044651326,Juan García,14071926,73,10,95,81,4,0,2,0,0,0,0,773,0
TI,5916223102,Ana Cartagena,06021903,85,41,74,34,2,0,3,0,0,1,1,730,0
CC DIG,0056203363,Gabriela Castaneda,26111938,26,68,14,45,4,1,4,1,0,0,1,496,0
TI REN,6139876327,Gabriela Perez,18051982,57,57,12,71,2,1,5,1,1,0,1,431,1
TI,0089561866,Gabriela Cartagena,02041955,49,58,67,39,4,1,2,0,0,1,0,11,1
CC,8133631692,Melissa Cifuentes,04081996,81,35,87,8,5,0,6,1,0,1,1,80,0
CCT,3006608531,María García,13061965,18,24,7,12,6,0,4,0,0,1,1,207,1
NUIP,5219862934,María Castaneda,23021953,54,90,53,22,2,0,1,0,1,0,1,611,1
CCT,6513940718,Melissa Rodríguez,03021939,1,66,92,66,1,0,2,1,0,0,0,713,0
EIS,1114841818,Marcela González,19071943,35,39,15,100,5,1,2,0,0,1,0,330,0
CCT,1093684900,Melissa Hurtado,18061950,30,88,83,31,1,1,2,1,1,1,1,191,0
ABIS,9151785250,Daniela Castaneda,12121997,84,21,81,71,5,1,2,0,1,0,0,849,0
SITAC,8217985936,Carlos Cifuentes,12121949,20,64,79,94,5,1,4,1,0,1,0,383,1
CC REC,4823159268,Ana Murillo,01121927,26,12,40,81,5,0,6,1,0,0,1,238,0
SITAC,5334777583,Ana Cartagena,23041968,50,42,3,73,3,1,2,1,1,0,1,565,0
TI,9581686138,Manuela Cifuentes,13122004,6,78,84,53,2,0,6,1,0,0,0,437,0
CC DIG,1421921106,Sofía Hurtado,14061953,90,72,5,67,3,0,5,0,1,0,1,683,1
CC PV,0338854654,Luis Murillo,21021950,95,57,40,32,5,0,1,0,1,0,0,418,0
ABIS,1535519494,Miguel González,13111946,62,43,99,73,3,0,3,1,0,0,0,252,1
CC DIG,8296036415,David García,26032009,67,73,55,98,5,0,2,0,1,0,0,928,1
CC REN,8328250868,Melissa Hurtado,23101971,93,78,1,48,4,0,1,0,1,1,1,29,1
CCT,3619846851,Daniela Rodríguez,17061976,35,64,56,56,2,1,2,0,1,1,1,566,0
NIP,0848446009,Miguel Castaneda,17011957,83,18,82,9,2,0,5,1,1,1,0,643,1
DCU,0132982807,Marcela Cifuentes,09061950,60,93,95,93,5,1,1,1,0,1,0,63,1
SIC,3059824149,Manuela Perez,01101944,16,100,13,74,2,0,3,0,1,0,1,922,0
HLED-WEB,1942092500,Gabriela Castaneda,02121941,13,46,68,19,2,1,3,1,1,1,1,331,1
TI REN,5767711399,Gabriela Martínez,13081991,52,28,63,82,4,1,1,0,0,1,0,477,1
TI REC,6375187552,Daniela Cifuentes,06041954,11,50,85,86,4,0,1,0,1,1,1,47,0
CC PV,6535328784,Manuela Cartagena,23112000,25,43,81,49,3,0,4,1,0,1,0,585,1
TI DUP,2864640352,David Hernández,24051934,89,80,66,76,2,1,4,0,0,1,1,350,1
CC REN,1261196392,Miguel García,24071975,79,84,22,40,3,0,1,1,1,0,1,482,0
CC,1502930128,Carlos Castaneda,02061956,66,87,100,60,5,1,6,1,0,1,1,944,0
ABIS,5622093783,Manuela Perez,10011950,62,49,4,90,4,1,2,1,0,0,0,691,0
ABIS,4279218519,Manuela Cartagena,24091924,69,25,48,10,5,0,1,0,0,1,1,291,1
CC REC,7535810391,Sofía Perez,23021945,78,6,34,26,4,1,2,1,1,0,1,444,0
TI DUP,1253272157,Ana García,21021928,50,73,50,65,4,1,6,0,1,1,0,628,1
AFIS,7080487058,David García,25072004,19,41,100,86,4,0,4,1,1,1,0,352,1
HLED-WEB,2457060667,Sofía Murillo,11011966,55,70,81,31,1,1,1,1,0,1,1,704,0
CC DIG,0119140032,David Cartagena,17111998,6,21,12,2,5,0,4,1,0,1,1,894,1
ABIS,2309957000,David García,09031952,67,40,23,17,3,1,1,0,1,0,1,250,1
SIC,8850391123,Luis Murillo,13051938,14,87,20,60,5,1,6,1,0,0,0,75,1
CC REN,1223643423,Manuela Murillo,01051945,1,4,44,65,3,0,6,1,0,1,0,653,1
TI DUP,3992077862,Gabriela Cartagena,14062003,12,79,96,97,4,1,1,1,0,1,0,278,0
TI REN,3458248408,Juan López,21041979,25,68,100,63,5,0,5,0,0,0,0,547,0
CC REN,7431977284,Sofía Cifuentes,23072001,7,88,41,34,6,1,3,1,0,1,1,926,1
CC REC,0508730010,Ana Cifuentes,20121954,58,49,19,79,5,0,2,1,1,1,0,918,1
ANI,5405964979,Juan Perez,17081927,17,72,92,46,5,0,2,0,1,1,1,411,1
CC DUP,5223436703,Laura Rodríguez,14011973,31,3,57,61,5,0,3,1,1,0,1,81,0
TI REN,6000646595,Sofía García,16081981,100,70,95,88,5,1,3,0,0,0,1,465,0
TI PV,4343165706,Ana Hernández,12051937,77,43,79,83,2,0,5,0,0,0,0,725,1
CC DUP,8124584673,Marcela González,20121983,13,76,54,5,6,0,6,0,1,1,0,769,1
TI,9183707833,Luis Castaneda,13091922,97,82,1,35,3,1,1,1,0,1,0,951,1
SIC,8533459152,Laura Cifuentes,24052005,38,25,27,37,4,0,1,1,1,0,1,796,0
NIP,2700853537,Miguel Hurtado,07111990,39,76,85,61,4,1,2,0,1,1,1,623,1
CC PV,7124188352,Laura Perez,12071979,1,60,52,72,3,1,1,0,1,1,1,135,1
CC,1371724418,Laura González,14021945,96,98,26,49,6,1,3,0,1,0,0,649,0
SIC,6528000245,Miguel Cartagena,01091968,67,53,59,69,1,0,5,1,1,0,0,598,1
ANI,5979700320,Daniela Castaneda,08011967,95,82,5,84,5,1,6,1,1,1,0,641,1
TI REC,5634611014,Juan Martínez,25031971,61,36,75,3,6,1,5,1,0,0,0,859,1
EIS,9508529168,Gabriela González,13071987,15,82,14,11,6,1,5,1,0,0,0,593,1
