tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9381916538,Gabriela Cifuentes,09091900,55,34,43,80,6,0,2,0,0,0,1,976,1
CC DIG,8298362111,Manuela García,01011983,67,70,65,95,2,0,6,0,0,1,0,704,1
CC DUP,1472115770,Sofía López,21021933,88,97,10,28,4,1,5,1,1,1,1,464,0
CCT,9100561373,Manuela Perez,12091943,76,63,42,11,4,0,2,0,1,1,1,9,1
SITAC,3857803632,David Cifuentes,18041984,2,63,65,59,1,0,1,1,0,1,0,199,0
ABIS,4043864191,María Hernández,10011997,97,26,5,97,5,0,3,1,0,0,0,371,0
CC,5790462401,Juan Rodríguez,11111954,49,25,96,51,1,0,2,1,0,0,0,505,1
AFIS,9958870695,Sofía Cifuentes,26101995,91,86,79,37,5,0,4,1,1,0,0,563,0
TI DUP,3917740178,Daniela Hurtado,21091988,56,66,39,70,3,0,2,1,1,1,0,855,1
CC,8492780934,Luis López,21011993,21,30,47,63,2,1,3,1,0,1,1,433,1
AFIS,8979974598,Gabriela García,09022017,99,65,76,51,1,0,5,1,0,0,0,776,0
TI REC,0596974707,Juan García,23101972,77,50,34,26,4,1,3,1,0,0,0,179,1
ABIS,8220100433,Marcela González,10041975,16,78,77,14,6,0,1,0,1,1,1,303,0
ABIS,6398793482,Manuela García,18061967,89,8,34,78,3,0,4,0,1,0,0,533,1
AFIS,2587082487,Luis González,08071945,96,91,86,67,1,1,5,0,1,1,0,306,0
CC DIG,8828865814,Miguel Castaneda,04031933,10,53,81,28,2,0,3,0,0,0,1,861,0
TI REN,8621770911,Daniela Hurtado,10011941,94,96,31,7,3,0,1,1,1,0,0,472,1
DCU,4313278988,David Perez,13091973,15,13,81,13,6,0,3,0,1,1,1,798,0
TI DUP,2638053295,Gabriela Murillo,04061968,96,95,92,70,6,1,3,0,1,1,1,344,1
MTR,1072467952,Manuela Castaneda,24031998,58,31,41,9,3,0,2,0,0,0,0,572,1
SITAC,0609246406,Laura Cartagena,23092012,6,4,56,30,4,1,1,1,0,0,1,735,1
CC DUP,8682278986,Carlos Hurtado,05121986,88,42,93,7,5,0,6,0,0,1,0,887,1
ABIS,6036288906,David García,15011988,70,84,71,61,5,0,1,0,0,0,0,111,0
CC DIG,7980086688,Marcela García,10021996,87,59,33,12,1,0,5,0,0,0,1,421,0
MTR,7713352676,Laura González,24071967,47,83,50,22,5,0,4,1,0,1,0,36,0
EIS,3676426781,Ana López,15022000,7,43,67,38,4,1,3,0,0,1,1,832,0
CC REC,5506595036,David García,09091972,26,70,64,76,4,0,3,1,0,1,0,495,1
TI,1364856971,Luis Perez,12101939,44,47,42,63,3,0,2,1,0,1,1,463,1
