tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1413142663,Laura Hernández,03042001,91,65,34,11,5,0,3,1,1,1,0,972,1
ANI,1215305670,Ana Martínez,02071987,86,54,82,99,1,0,5,0,1,1,1,822,0
AFIS,9112868090,Laura Rodríguez,01111960,10,59,77,72,2,0,5,1,0,0,0,274,0
TI DUP,3541803350,Miguel Cartagena,03091991,37,28,87,66,4,0,3,0,1,0,0,721,0
CC REC,8543149884,Juan García,24081933,37,99,86,96,1,1,2,1,1,0,0,569,0
ANI,3642957838,Gabriela Cifuentes,19061925,87,48,73,77,2,1,6,0,1,0,0,77,1
CC PV,5974277784,Gabriela Castaneda,01081926,49,85,8,54,6,0,4,0,0,1,0,898,1
TI REC,1960454293,Ana Castaneda,17071998,55,37,34,19,3,0,6,0,0,0,1,836,0
MTR,8753746551,Melissa López,12041935,82,62,27,95,1,1,2,1,1,1,0,708,0
CC,5732406444,Ana Rodríguez,23041975,90,9,93,98,2,1,2,1,1,1,1,977,0
EIS,7927405981,Manuela Rodríguez,06072007,80,27,84,77,4,0,4,1,0,1,0,12,1
CC PV,2726337658,Carlos Castaneda,21081985,47,62,55,46,4,1,2,0,0,0,0,593,1
ABIS,3768493103,Melissa Hurtado,16081937,57,33,80,47,2,0,5,0,1,1,0,443,0
AFIS,1183920814,Luis Perez,15011961,9,34,24,46,6,0,2,1,1,1,0,410,0
CC DIG,0257932520,Marcela Cartagena,09021984,67,42,4,11,1,1,1,0,1,1,1,426,1
NIP,8917540907,Miguel Hernández,13021986,94,77,70,5,6,1,2,1,1,1,1,570,1
ANI,6783528052,David Hurtado,12121983,91,78,62,30,1,0,3,1,0,0,1,339,1
CC REN,8776447676,Melissa Cifuentes,24091932,26,17,97,86,1,0,1,1,0,1,1,702,1
ANI,1277698775,Carlos González,24062002,10,77,50,84,3,1,1,0,0,1,0,869,1
HLED-WEB,6391200972,Luis González,25121987,94,11,75,28,3,0,3,0,1,1,1,899,0
CCT,7068957254,Gabriela Cifuentes,17011998,83,55,32,39,2,0,2,0,0,1,0,955,0
SITAC,4841961461,Juan López,17091992,20,2,87,76,5,1,4,1,1,0,0,839,1
CC REN,1554961901,Marcela Hurtado,26031973,100,24,63,23,4,1,2,1,1,1,0,720,0
CC PV,6506688704,Manuela Hernández,08071932,64,25,96,40,1,1,1,0,1,1,1,106,1
TI,3480946300,Carlos Hurtado,11111970,72,76,58,96,4,1,5,1,1,1,1,799,1
EIS,7982509999,Luis Castaneda,23061994,62,33,43,35,1,1,1,1,1,0,0,743,0
HLED-WEB,0449158232,Juan López,17041976,41,95,42,49,1,0,5,0,0,0,0,214,0
CC REN,6915570932,Melissa Hurtado,05091926,96,33,24,32,5,1,4,1,0,1,0,969,0
CC,4217950522,Marcela Hernández,21081955,84,8,10,18,3,1,2,1,1,1,1,777,1
CC,7151884707,María Martínez,28011945,34,82,57,41,2,1,5,0,1,1,1,259,1
SITAC,5578932739,Manuela Hernández,19041975,11,82,5,45,2,0,2,1,1,1,0,383,0
CC REC,1053291349,Gabriela López,13011970,17,39,28,41,4,0,5,1,0,0,1,900,1
AFIS,7433346212,Ana Murillo,26011932,2,93,100,94,4,1,5,0,0,1,0,43,0
CC REN,2583725773,Sofía Martínez,14091951,96,37,22,3,6,1,3,1,1,0,0,634,0
CC DIG,7936463915,Manuela Cartagena,07081970,32,35,14,39,5,1,5,0,1,0,1,900,0
CCT,4986307918,Laura Perez,04092017,59,57,100,81,1,1,3,1,0,0,1,874,1
CCT,6052497848,David Murillo,19121961,72,95,81,54,6,0,6,0,1,0,0,169,1
DCU,9408590548,Daniela Perez,17061976,19,53,91,64,1,0,2,1,1,0,1,625,0
TI REN,7016001964,David Rodríguez,05051996,51,9,29,55,1,1,5,1,1,0,0,675,0
TI DUP,5463051857,Sofía Castaneda,01031980,28,13,74,73,3,0,1,0,0,0,1,345,1
ANI,2630482223,Melissa Hurtado,03071999,12,79,75,73,2,0,1,1,1,1,1,723,1
NUIP,9779928856,Ana Martínez,01092005,65,11,75,66,2,1,6,1,1,1,1,524,0
EIS,0173852927,Gabriela González,18021948,68,53,40,10,3,0,4,1,1,0,1,694,0
CC DIG,9433565986,Daniela Castaneda,03081996,76,89,19,41,1,1,3,1,0,0,1,907,0
NIP,0156816344,Manuela Cartagena,14041969,21,47,55,65,1,1,2,1,1,1,1,720,0
SIC,7205511941,Marcela Martínez,02021915,90,31,69,27,4,1,2,0,0,1,1,955,0
HLED-WEB,1734962553,Melissa Hurtado,07071991,3,91,44,59,6,0,1,1,1,0,1,693,0
TI REC,4950459075,Daniela Martínez,10041954,32,6,88,98,6,0,1,0,1,1,1,487,0
TI REN,8655964205,Marcela Cartagena,07021952,54,50,96,2,2,0,3,1,1,1,1,317,1
HLED-WEB,4972057596,Miguel Castaneda,21061938,47,35,71,41,5,1,4,1,0,0,1,639,0
NUIP,8611544566,Carlos García,18051948,49,43,66,4,3,0,4,0,0,0,0,635,1
HLED-WEB,3635531777,Marcela Cifuentes,22061983,85,67,46,11,4,0,5,0,1,1,1,750,0
TI REN,6901168502,Melissa López,22121933,46,79,5,69,2,1,6,1,0,0,1,251,0
CC REN,0248355899,María Murillo,21031979,1,96,56,17,5,1,2,0,1,0,0,983,1
TI PV,2252776497,Luis López,22111933,90,47,87,60,6,1,2,0,1,0,0,365,0
