tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3218091465,Juan Cartagena,05121938,55,80,1,10,3,1,4,1,0,0,1,700,0
TI REC,7405227512,María Murillo,13071962,51,53,97,60,4,1,4,0,1,0,0,168,0
CC REC,3900953798,Gabriela González,03111987,79,12,8,12,5,1,1,0,1,0,0,717,1
HLED-WEB,2974728973,Gabriela Perez,05061961,72,40,46,24,3,0,2,1,1,1,1,19,1
TI PV,7918006749,María Hurtado,08081940,82,28,7,74,2,0,1,0,0,0,1,172,1
CC REN,9309517394,Miguel Murillo,27111993,3,55,72,53,5,0,6,1,0,1,1,344,0
CC DIG,2285233413,Daniela Cifuentes,13071961,18,39,14,39,5,0,3,1,1,1,1,334,0
EIS,2603145213,Ana Rodríguez,24111998,92,53,33,41,1,1,6,1,1,0,1,253,1
SITAC,9160507548,David García,24031998,88,94,63,87,6,1,1,1,1,1,0,555,0
TI DUP,8460280013,Sofía López,13011962,20,59,30,98,6,0,6,0,1,1,1,599,1
CCT,0490700920,Daniela Cartagena,25071945,56,95,20,46,4,0,4,0,0,0,0,778,1
CCT,2762050453,Sofía Martínez,23011936,25,30,32,23,1,1,6,1,1,0,0,483,1
AFIS,3306059323,Manuela Cartagena,19092003,21,57,5,90,3,0,4,1,1,0,0,631,0
MTR,9124552703,Manuela Castaneda,21101994,94,77,11,85,2,0,3,1,0,0,0,55,0
ABIS,7417256455,Miguel Murillo,15051942,60,28,9,62,2,1,3,0,1,1,1,747,0
SIC,1974429832,Miguel López,05071927,70,49,97,69,3,0,4,0,0,0,0,892,0
NUIP,5011524810,Manuela Perez,16081940,44,76,26,71,3,1,4,0,1,0,0,885,0
CC DIG,0590030546,Laura Castaneda,28041930,3,45,41,92,1,1,2,0,1,0,0,46,1
HLED-WEB,9607053367,Laura Hurtado,17091990,90,48,2,33,3,0,4,1,1,0,0,638,1
NIP,9655425386,Marcela González,24052006,1,71,14,98,6,0,1,0,0,0,0,502,0
CC DIG,2996853269,David Martínez,03031988,79,60,82,69,1,1,6,1,1,0,0,965,1
TI,7674051560,María Hernández,25041936,45,54,54,89,2,1,1,0,0,0,1,882,1
CC,4392838185,Miguel Martínez,01061968,78,98,77,51,3,0,4,0,1,0,0,995,1
ABIS,2367313217,Marcela Cartagena,22061966,98,64,20,40,3,0,2,1,0,1,1,527,1
SIC,0113280056,Juan Murillo,13122008,60,76,70,38,6,1,3,1,1,1,0,221,0
MTR,3564628508,Manuela Rodríguez,17051997,17,88,54,67,6,1,6,0,1,0,0,222,1
SIC,2507218056,María Hurtado,04051968,1,59,68,63,6,1,2,0,0,0,0,922,1
SIC,1056893568,David López,26051961,3,18,44,59,4,1,1,0,1,1,1,881,0
SIC,9939898399,Daniela Cifuentes,01061930,63,34,83,40,6,0,3,0,1,0,0,785,0
CC REC,9291148224,Melissa Perez,13051946,99,7,36,2,2,0,6,0,0,0,0,862,1
AFIS,6206035329,Luis Rodríguez,14121958,21,83,27,16,6,0,2,1,0,1,0,247,1
HLED-WEB,1834362129,Melissa Hurtado,06011971,89,69,65,10,4,0,2,1,0,1,1,123,0
NUIP,1339813119,Carlos Martínez,07081960,32,87,46,13,5,1,1,1,1,0,0,172,1
TI REC,5586607012,Laura López,24102001,86,82,13,70,1,0,3,0,1,1,1,173,1
TI REN,8947351947,María González,13071956,21,81,87,47,6,1,5,0,0,0,0,673,1
TI REC,7427602026,Melissa Murillo,08091942,10,60,68,88,3,0,1,1,0,0,0,652,0
CC DIG,9500453060,David Hernández,16101943,57,71,75,30,3,1,3,1,0,0,0,622,0
