tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6142388735,Miguel Hurtado,16061977,21,4,73,83,2,0,2,1,1,1,0,78,1
ANI,6149842244,Juan López,22091988,7,95,74,68,5,1,5,0,1,1,1,187,1
NIP,5583923327,Carlos Castaneda,13091995,20,98,4,29,3,1,2,1,1,0,1,651,0
CC,3147718874,Carlos Perez,24032007,75,22,26,31,2,0,1,1,1,0,1,869,1
CC REC,2682313669,Carlos López,21041928,40,71,81,80,1,1,3,0,1,0,0,162,1
CC REN,4749375919,Manuela Perez,09111952,76,24,89,97,3,0,2,0,0,0,0,121,1
ANI,3227034744,Luis Perez,12091995,23,68,69,18,5,0,2,0,1,1,0,70,0
CCT,6343373230,Gabriela González,03091966,61,8,10,75,5,1,6,1,1,1,1,853,1
TI DUP,6376523041,Ana Perez,10121941,36,90,98,49,5,0,6,1,1,0,1,184,1
DCU,9553386202,Luis Martínez,10061957,11,79,57,27,2,1,4,0,1,1,1,917,0
ANI,7517222716,Marcela Rodríguez,05062005,66,60,30,97,6,1,1,0,0,0,0,429,0
TI PV,8523524574,Daniela Castaneda,13091940,5,44,14,63,3,0,3,0,0,1,1,171,1
CC PV,3050300790,Sofía Cartagena,12021953,23,23,29,49,6,0,1,1,0,0,0,675,1
AFIS,3582959900,Laura Rodríguez,20102000,33,47,82,79,3,1,1,0,0,1,1,304,1
CC DIG,8475218339,Ana Perez,16121991,14,2,50,93,2,0,6,1,1,0,1,796,1
HLED-WEB,2302687846,Ana Castaneda,18051951,90,74,66,52,3,0,1,0,1,0,1,75,1
SITAC,8380202657,Gabriela Hernández,05021947,26,75,90,2,4,1,4,1,1,1,0,964,1
NIP,7154215761,Manuela Martínez,10011939,3,15,84,13,1,1,1,0,1,0,0,884,0
CC REN,8732024673,Manuela Cartagena,27031940,17,69,94,45,2,1,6,1,0,1,1,669,0
CC REC,9714317442,Luis González,18011973,40,61,40,18,5,0,6,1,1,1,0,219,0
DCU,2169911769,Miguel Hurtado,06021937,47,24,39,32,4,1,2,1,1,0,1,82,1
AFIS,7489261784,Marcela Murillo,27121937,61,94,40,35,3,1,5,1,1,0,0,535,0
TI REC,5339381656,Ana González,17051995,97,52,68,12,1,0,2,1,0,0,0,9,1
HLED-WEB,5470007809,María Cifuentes,01011939,62,79,95,23,3,0,4,1,0,0,0,720,1
CC DUP,8036601865,Marcela Cifuentes,14051932,4,23,80,77,4,0,2,0,0,0,0,710,0
CC,9922403223,Melissa Martínez,10111937,54,60,62,64,3,1,6,0,0,1,1,662,1
CC DIG,3598770013,Luis González,09011998,35,79,84,50,6,0,2,1,1,0,1,531,0
TI PV,6928544280,Sofía Martínez,27041976,92,76,44,82,4,1,4,1,0,1,1,615,1
CC,0846038134,Laura Hernández,07121958,25,35,63,94,6,1,6,0,1,1,0,241,0
SITAC,9610286223,Laura Rodríguez,20061968,85,85,57,16,5,1,6,0,1,1,0,423,1
CC DIG,2575678429,Laura Castaneda,25101988,85,67,43,24,6,0,6,1,1,0,0,738,1
CC REN,9909524227,David González,01081946,42,24,86,3,2,1,3,1,0,0,0,739,1
CC REC,0079315050,Laura Cifuentes,18071956,37,84,4,11,4,1,5,0,1,1,1,194,1
CC REC,0521832325,Sofía López,22111947,22,4,1,89,4,1,1,1,1,0,1,856,0
NIP,2827000894,María López,15051964,26,3,78,72,2,1,6,1,1,0,0,690,0
ANI,9554206885,Laura Hernández,26052005,15,89,72,71,1,0,1,1,1,1,1,804,0
NIP,1850219162,Ana González,12041953,86,24,15,19,4,1,3,0,1,1,1,880,0
DCU,6873009128,Sofía Cartagena,12011949,23,81,27,81,6,1,3,1,0,1,0,421,0
MTR,4886779990,Carlos Cifuentes,20061943,76,41,90,11,1,0,2,0,1,1,0,238,1
TI,4957204775,Manuela Perez,12101967,17,84,3,95,1,0,4,0,1,0,0,536,1
SIC,7873560983,María Hurtado,27121983,62,1,91,48,3,0,5,0,1,0,1,352,0
