tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0183819029,Melissa Cartagena,13081901,100,54,54,11,4,1,5,0,0,1,1,223,1
HLED-WEB,4217396067,Miguel Perez,01081996,16,48,34,19,2,0,5,1,0,0,0,454,1
CC REC,5755150027,Ana Hernández,14071955,73,4,54,16,6,0,4,0,1,0,0,115,1
CC,0515426599,Manuela López,28091989,58,51,60,82,3,1,1,0,1,0,1,591,0
CC REC,9950138739,Daniela Castaneda,27041982,31,79,57,26,6,0,3,1,1,0,1,55,0
NIP,4257238480,Luis Cifuentes,15061963,26,21,90,100,1,0,3,1,0,1,1,625,0
CC PV,8111311925,Marcela Hernández,01041966,30,10,54,54,1,1,6,0,0,0,0,743,0
TI REC,9832620110,David Cartagena,09042001,4,73,7,94,3,1,2,0,1,1,1,823,0
DCU,3336250817,Gabriela Castaneda,27022005,46,65,54,63,2,0,2,1,1,1,0,973,0
MTR,8734192098,Miguel López,20052006,76,89,60,52,3,1,4,1,1,0,0,491,0
NUIP,9748419392,Ana Cartagena,18011990,53,37,46,46,4,0,3,1,1,0,0,624,0
TI PV,5260153224,Ana Hurtado,23091952,25,16,13,67,5,1,2,0,1,0,1,899,0
NIP,5419866815,Marcela Martínez,20111924,40,79,50,45,1,1,1,0,0,0,1,530,1
CC DIG,7943445208,Melissa Cifuentes,09081946,76,1,94,23,3,1,3,1,1,1,0,756,1
AFIS,1119858437,Manuela García,18091924,83,65,69,76,4,0,2,0,0,1,1,731,0
NIP,3489698739,Daniela López,12011972,43,72,67,65,3,1,6,1,0,1,0,241,1
MTR,9147582270,Juan Castaneda,09092006,67,24,29,81,4,1,4,1,1,0,1,814,1
NIP,6748651911,Luis García,04051991,45,40,4,81,3,1,1,0,1,1,0,205,1
EIS,6296822902,Luis López,15081949,42,20,95,7,3,0,5,0,1,0,1,420,1
NIP,5669115042,Sofía Rodríguez,21121966,99,47,26,49,4,1,5,1,1,1,0,292,1
CC,7686228909,María Hernández,06011972,73,68,12,37,5,0,4,0,1,1,1,267,0
SIC,1544006841,Daniela González,23051933,12,65,21,80,5,1,4,1,0,0,1,606,1
DCU,5101167662,Carlos Castaneda,21111989,91,3,69,59,1,1,3,0,0,0,1,996,0
MTR,0027141681,María Martínez,07091939,79,42,70,1,1,1,3,1,1,1,0,885,0
NUIP,9934437657,Gabriela Cartagena,04101926,91,100,82,99,4,1,2,0,1,1,1,921,1
TI DUP,4632139992,Manuela Martínez,21051974,32,11,73,69,6,1,1,1,1,1,0,378,0
