tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8559875980,Melissa López,12121939,18,85,10,3,4,0,5,1,0,0,1,517,1
CCT,6823918972,Gabriela García,25081970,10,37,25,36,3,0,6,1,1,0,0,92,0
ANI,7559991336,Luis García,09061971,59,8,15,51,3,0,6,1,1,1,1,697,0
CC REN,8244535205,Ana Rodríguez,02011979,6,16,2,49,2,1,2,1,0,0,1,655,0
MTR,6850041205,Marcela Murillo,01011978,59,34,7,93,2,1,3,0,1,1,1,981,1
CC REN,8181656144,Marcela Castaneda,11101954,74,69,34,73,5,0,3,1,1,1,0,282,0
CC PV,9776233282,Juan Martínez,17111961,31,31,46,58,5,0,5,1,0,1,1,343,0
EIS,5275892770,Miguel Perez,22112001,29,5,80,2,3,0,1,0,1,0,0,552,1
SIC,4688058371,Luis Martínez,06052003,90,83,91,16,5,1,3,1,0,0,1,107,0
CC DUP,3351003297,Melissa Rodríguez,08071950,17,98,78,79,2,1,3,1,1,1,1,296,0
EIS,1253918620,María Rodríguez,16091987,96,23,35,78,1,1,4,1,0,0,1,928,0
CC,2143896684,Gabriela Hernández,26101976,40,70,63,27,1,0,1,1,1,1,0,368,0
CC PV,0074968127,Ana Rodríguez,19101970,68,69,67,68,5,0,5,1,1,1,1,603,0
NIP,7700519394,Carlos Cifuentes,21051964,36,66,5,9,3,1,2,0,1,1,1,525,0
NIP,6672449668,Manuela Cifuentes,13051998,52,70,1,92,1,1,2,1,0,1,0,116,0
TI PV,6129286591,Sofía López,17091984,25,7,49,51,1,0,1,0,1,1,0,454,1
CC,4350986751,Marcela Castaneda,27091966,40,36,66,39,4,1,3,1,1,0,1,692,1
NUIP,9867507201,María Cifuentes,24091983,28,85,91,48,4,1,2,0,1,1,1,348,1
