tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4907104741,Carlos García,25111950,66,74,78,11,4,0,2,1,0,0,0,751,1
ANI,0529592639,Marcela Martínez,13091955,24,19,30,22,4,1,2,1,0,0,0,966,0
ANI,6825707476,Manuela Hurtado,16031956,92,24,77,97,4,1,5,1,0,1,1,683,0
NUIP,1704987927,Ana López,22081955,87,55,35,16,6,1,2,0,1,0,1,696,0
ANI,6451058644,Miguel Rodríguez,17091949,46,49,54,67,1,1,2,0,1,1,1,547,0
NIP,2459365156,María González,13111953,83,80,62,4,3,1,5,1,1,1,0,927,1
TI DUP,9837842066,Marcela López,16071997,84,95,91,38,2,0,2,1,0,0,1,619,0
ANI,2006376914,Miguel Murillo,18011938,41,96,36,56,4,1,2,1,0,0,1,373,0
TI,2374819488,Melissa Hurtado,27032004,19,75,52,31,1,0,5,0,0,1,0,373,0
NUIP,8981237900,Melissa Castaneda,28092009,73,47,73,35,2,1,3,1,1,0,1,580,0
NIP,4082361669,Carlos Cifuentes,15011924,52,24,80,3,5,1,2,0,0,1,0,695,0
SITAC,3611252954,Gabriela García,12071951,92,74,82,84,5,1,5,1,0,1,0,4,0
TI REN,6188869690,David Martínez,08062007,58,11,1,50,1,0,1,0,1,1,0,39,1
NIP,6711293316,Melissa Murillo,24031933,45,79,39,82,2,0,1,1,0,0,0,595,1
TI REN,7176251997,Luis Perez,27111955,1,52,72,52,1,1,6,0,1,1,0,227,0
CC DUP,1570603103,Carlos Perez,28031975,71,91,56,68,6,1,1,1,0,0,0,42,1
SITAC,0190536135,Ana Cifuentes,02081982,87,14,49,35,3,1,5,0,1,0,1,121,0
NUIP,3779003756,María Cifuentes,18071995,37,31,94,14,1,0,5,1,1,1,1,568,0
DCU,7030310005,Miguel Castaneda,11061950,27,83,96,63,1,1,4,1,1,0,0,794,0
SITAC,5020636402,María Castaneda,21122003,23,75,2,14,5,0,5,1,0,0,0,393,1
TI,9545865268,Marcela Murillo,10041932,22,61,88,95,6,0,6,0,0,0,0,553,1
CC PV,1907988886,Carlos Rodríguez,25011975,23,26,95,21,5,1,1,1,0,0,1,344,1
ANI,7599336809,Carlos Perez,01061994,78,61,48,97,6,1,3,1,1,0,1,876,0
EIS,3914178118,Luis Cifuentes,19041935,51,86,50,7,5,1,2,1,1,1,1,871,0
SITAC,2650828407,Marcela Perez,23121926,30,79,76,58,6,1,3,1,0,1,1,893,1
CC REC,6127202222,Carlos Cifuentes,04071936,14,52,31,61,6,0,4,1,0,1,1,105,1
AFIS,3524168782,Gabriela Murillo,14111974,29,42,47,51,4,1,3,0,1,1,1,752,1
CC DUP,8841725349,Manuela Cartagena,22121982,54,25,96,88,3,1,5,1,1,1,0,112,0
