tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6709966405,Carlos Martínez,14101944,24,45,40,87,4,1,1,0,1,1,1,925,0
ANI,8899725929,Ana Rodríguez,22111986,84,13,40,71,2,0,2,1,0,1,1,797,1
NUIP,8019051737,Manuela Cifuentes,14072008,48,2,32,76,3,1,5,1,0,1,0,301,0
TI DUP,7798607304,Luis Rodríguez,17122008,31,30,80,72,2,1,3,1,0,1,0,507,0
CC,3871238304,Manuela Murillo,21101961,6,83,96,90,5,0,5,1,1,1,0,701,0
CC DUP,6239826430,Ana Castaneda,04101940,40,52,73,45,3,0,4,0,0,1,1,494,1
SITAC,6186284445,María García,12111957,84,3,21,23,6,1,6,0,1,1,1,976,1
TI REN,3381719331,Daniela Castaneda,24071953,20,82,80,94,3,1,5,0,0,0,0,699,0
ANI,7832837426,Daniela García,03051942,50,20,94,79,5,1,4,0,1,0,0,558,1
EIS,0123682050,Ana Hurtado,12021958,40,65,57,68,3,1,2,0,1,1,1,700,0
SITAC,9451691317,Laura García,11091936,75,93,5,62,1,0,3,0,1,0,1,504,0
CC DUP,8961253053,María Cifuentes,10031939,47,19,8,8,6,0,4,1,1,1,1,850,0
CC PV,3385587586,David López,24021976,49,84,63,1,6,0,5,1,0,1,0,413,0
TI PV,3092727195,Manuela Perez,22011949,16,15,38,93,1,1,3,1,0,1,1,707,1
NIP,0907123710,Melissa Cartagena,04051986,42,67,66,18,4,0,3,1,0,0,1,675,1
CC DUP,6863070480,Melissa Cartagena,09031924,93,45,15,37,5,0,5,1,0,1,1,553,1
CC REC,6492476284,Juan Castaneda,14031969,24,24,59,34,5,1,5,1,0,1,1,582,1
TI PV,3012921598,Gabriela Martínez,21121958,51,69,48,36,1,0,4,0,0,0,1,685,0
TI PV,7501205081,Sofía Rodríguez,13071952,47,91,10,80,3,1,4,1,1,1,1,818,1
EIS,9017421307,Juan González,04072002,30,30,10,82,5,0,3,1,1,0,1,389,1
CC DUP,8965641701,Miguel López,07061923,97,43,37,34,5,0,3,1,0,1,1,527,0
CC DUP,8892815915,Daniela González,25071935,13,21,12,49,6,1,5,0,1,1,1,755,1
CC REC,3899136594,Sofía Cifuentes,24041943,8,72,17,96,4,1,1,1,1,1,0,484,0
NIP,0125698262,María Cartagena,20101990,43,26,55,84,3,0,2,0,1,1,0,14,0
TI REN,1984177257,Manuela Perez,16071998,52,15,54,17,4,1,5,1,0,1,0,11,0
SITAC,1771903125,Laura Cifuentes,10061941,72,62,84,53,6,1,5,0,1,1,1,360,0
TI DUP,8958480367,Miguel López,26031960,57,87,93,98,5,1,2,1,0,1,0,907,1
CC REN,2239282129,Juan García,09011932,27,20,89,50,2,0,5,0,0,1,1,451,1
ANI,6724399107,Marcela García,03021988,94,90,29,16,5,1,6,0,1,1,1,193,0
EIS,0275806734,Juan Martínez,27041925,11,88,64,84,5,0,4,1,0,0,1,440,0
TI DUP,2025364598,David Perez,26122022,91,33,90,57,2,1,2,1,0,1,0,890,1
CC,7691370474,Miguel Martínez,14091983,15,75,45,83,3,0,6,0,1,0,1,386,1
CC DIG,5187864966,Ana García,05091936,80,20,37,89,1,1,2,0,1,1,0,617,0
SITAC,1625389132,Sofía González,25072002,93,22,55,20,5,1,5,1,0,0,1,38,1
CC PV,7738672509,Sofía Cartagena,14011978,88,34,29,21,5,0,3,0,0,0,0,296,0
TI,1587575886,Manuela García,18011925,35,11,48,63,4,0,1,0,0,1,1,933,0
DCU,7343934452,Ana González,06091962,64,88,1,90,1,0,4,1,1,0,0,139,1
MTR,3053849125,Manuela Castaneda,04091992,58,62,48,20,6,0,1,1,1,1,0,236,1
CC PV,8873830993,Marcela Perez,06011980,82,36,52,16,3,1,6,0,0,1,1,364,0
CC REC,1484802562,Ana Hurtado,22051934,76,28,92,96,4,0,4,0,1,0,1,543,0
TI REC,9234597122,Ana Rodríguez,26052011,2,40,9,37,6,0,5,1,1,1,1,132,0
EIS,8846221639,Gabriela Murillo,05061936,76,28,93,62,5,1,3,0,0,0,0,589,0
TI PV,5511523201,Gabriela Perez,12071975,79,86,4,88,1,0,3,1,1,0,0,333,0
SITAC,5646861247,Manuela Perez,23041956,15,76,34,57,5,1,4,1,0,0,1,470,1
CC REC,0560824476,Daniela Martínez,13041942,93,46,90,90,4,1,6,0,1,1,1,103,0
SITAC,6094644240,Sofía Castaneda,07071926,84,52,11,31,5,0,2,1,0,1,0,254,0
CC,8540469588,Melissa Murillo,17011942,8,80,58,3,1,0,6,0,0,0,1,940,0
CC,0443770232,Daniela González,09121932,13,73,91,4,2,0,2,0,0,1,0,2,1
HLED-WEB,2085396229,Carlos García,27051924,97,20,69,48,2,1,2,1,0,0,0,452,1
TI REC,8903219305,David Martínez,28081945,63,42,74,20,6,1,2,1,0,1,0,27,1
CCT,6196575751,Manuela García,19062018,28,87,21,59,5,1,4,1,1,1,0,552,1
CC REC,8430634832,Sofía Perez,02041987,20,45,86,96,5,0,3,1,0,0,0,794,0
CCT,8323785784,David Hurtado,27021977,56,74,49,69,4,0,1,0,1,0,0,87,0
CC PV,1516188564,Ana Hurtado,28011985,28,22,4,31,1,0,6,1,0,0,0,269,0
TI REC,3705341358,Laura Martínez,27061975,77,83,48,85,5,1,1,0,0,0,0,14,1
NIP,9519365421,María Castaneda,24061981,65,14,98,26,3,0,1,1,0,0,0,871,0
DCU,0873080183,Marcela Cifuentes,25051930,73,88,2,90,4,0,3,0,1,0,1,400,0
CC,5561100631,Daniela Hernández,20071926,28,17,76,29,1,1,6,0,0,1,1,839,0
TI REN,9408977503,Laura García,01121965,1,50,36,54,3,0,5,1,0,1,1,772,0
CC PV,6798928724,Sofía Hernández,22081951,70,35,23,56,4,1,1,0,0,0,1,601,1
HLED-WEB,5952365861,Gabriela Rodríguez,07032019,97,71,1,93,5,1,4,1,0,1,1,954,1
NUIP,1445258588,David Castaneda,09061973,22,82,26,23,2,0,6,0,0,0,1,105,1
CCT,0239355362,Melissa Perez,19112004,13,47,49,18,2,0,1,1,0,0,0,593,0
ABIS,3786042935,Carlos Hernández,02091925,38,29,32,37,3,0,4,1,1,1,0,902,1
SIC,9029849291,Marcela Castaneda,21111939,13,18,85,100,4,0,3,1,1,1,0,130,0
EIS,1488566364,María Martínez,05061979,49,29,79,28,1,1,5,1,1,0,1,741,0
ABIS,2118632489,Sofía García,07102008,90,8,38,10,3,1,5,1,1,0,1,531,0
CC PV,5512699629,Juan Rodríguez,25091991,5,11,77,92,4,1,2,1,0,1,1,275,0
AFIS,0094085944,Luis Martínez,09031935,21,7,25,66,2,0,3,0,1,1,0,967,0
MTR,3327858473,Miguel Cartagena,03041942,92,30,42,49,6,1,4,1,1,1,1,646,1
