tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7348472840,Gabriela García,02111927,49,98,24,32,6,1,4,1,0,1,1,494,1
TI DUP,5998597445,Miguel Castaneda,03111956,1,92,73,3,6,0,6,0,1,0,0,272,0
NIP,0886193167,David Rodríguez,16051927,88,61,6,72,1,0,6,0,1,0,1,730,0
CC REC,8235676232,David Hurtado,07071941,30,55,72,99,3,0,1,0,0,0,1,582,1
CC DUP,3160799645,Miguel Castaneda,24091979,32,42,17,78,4,0,3,0,1,1,0,325,0
CC DUP,1111847728,Miguel García,17101959,49,32,16,86,6,0,5,0,1,1,1,232,1
TI,2806008094,David Perez,14051938,24,30,12,61,5,0,2,1,0,1,1,443,0
CC DIG,5705312792,David Perez,21101937,70,65,19,13,6,0,6,1,1,1,1,983,1
TI DUP,2626041922,Laura Castaneda,09021956,40,57,80,72,3,0,5,1,1,0,0,724,0
TI REC,1255216672,Ana Hurtado,06021934,34,3,6,49,5,0,2,0,1,1,1,970,1
CC PV,7088989909,Gabriela García,10111955,1,18,14,7,1,0,1,1,0,0,0,217,0
AFIS,5126483881,Luis González,25091981,100,36,37,6,6,1,5,0,0,0,1,270,1
HLED-WEB,8123939809,Juan Cifuentes,19081953,84,81,6,86,2,0,3,0,1,1,0,880,0
DCU,1480647793,Ana Murillo,15121953,27,41,5,15,4,0,3,0,0,1,0,279,1
CC REN,9808443789,David García,03081924,80,87,84,44,1,1,6,1,0,1,1,788,0
MTR,8529532953,David Rodríguez,14061928,1,94,90,40,5,1,4,1,0,1,1,10,0
CC REN,8175485849,David Castaneda,13111995,24,4,87,50,2,0,4,0,1,0,1,346,0
TI,3788383183,Melissa Perez,10121924,41,70,65,4,4,0,2,0,0,1,0,968,0
CC REN,0765050914,Marcela Hernández,01091948,37,27,66,56,1,1,4,0,1,1,1,759,1
CC DUP,6270722248,Ana Cartagena,05031938,58,98,81,28,3,1,5,0,0,0,0,825,1
SITAC,5876078338,Daniela Rodríguez,22101958,16,78,52,33,1,1,2,0,0,0,1,481,0
CCT,8037355563,Manuela Cifuentes,23111959,64,39,96,70,5,1,5,1,1,0,1,468,1
CC PV,3204084320,Sofía González,19011992,43,43,77,30,4,1,4,0,1,1,1,582,0
HLED-WEB,7260573889,Gabriela Hurtado,10011975,3,75,57,29,6,0,4,1,1,1,1,763,1
TI REC,3371217341,Gabriela Rodríguez,23101927,5,5,11,1,5,0,4,0,1,1,1,685,1
