tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2116749432,Daniela Martínez,14031919,42,6,20,76,2,1,1,1,0,0,1,566,1
TI DUP,5525181049,Juan Murillo,16021940,20,35,20,8,2,0,4,1,0,0,0,656,0
DCU,1143537478,Manuela Hurtado,28011927,34,13,80,33,1,1,1,0,0,0,0,795,0
EIS,6112718621,Laura González,18031938,6,74,11,54,6,1,2,1,0,0,0,49,0
NIP,4804480727,Luis Martínez,09021979,74,61,53,85,5,1,5,1,0,0,1,527,1
ABIS,4828218406,Daniela Perez,09011964,37,97,17,68,6,1,6,0,1,0,0,741,1
ANI,1585652175,Sofía García,10051994,94,32,97,30,1,0,3,1,0,1,0,797,1
EIS,2827767421,David González,07091926,50,22,75,68,3,1,4,1,1,1,0,696,0
CCT,1441167073,Daniela Murillo,07102001,27,34,57,64,3,1,6,0,1,1,0,645,1
CC DIG,3834949430,Laura Martínez,06011984,90,64,7,17,2,1,1,1,1,1,0,132,1
MTR,8405087841,Ana Castaneda,12081929,63,100,99,17,6,1,4,1,0,1,0,748,1
TI,5644128182,Miguel Hurtado,22041959,91,34,78,10,4,0,4,0,1,1,1,13,1
TI REN,3310087083,Carlos Hurtado,06121977,81,38,57,96,5,1,4,0,0,0,1,590,0
TI REN,7480409378,Ana Rodríguez,08071933,63,64,55,99,3,0,2,0,1,1,0,635,1
AFIS,5929855315,Daniela López,01111971,3,92,42,9,6,1,2,0,0,1,0,925,1
ANI,7079842573,Ana Rodríguez,11061973,15,68,13,67,6,1,3,0,1,0,1,54,0
EIS,2677276562,Ana González,21121927,29,89,49,54,3,1,6,0,1,0,0,870,1
TI PV,6732406079,Sofía Martínez,04091952,33,84,46,84,2,1,1,0,0,1,0,224,0
TI PV,4564874294,María García,09031973,7,29,99,30,4,1,4,1,0,1,0,93,0
MTR,5896272910,Melissa López,17041950,35,58,9,22,3,1,3,1,0,0,0,938,0
CCT,3032885269,Daniela Murillo,04042024,64,26,85,54,3,1,6,1,0,0,0,6,1
CC,3682954001,Juan Castaneda,22071958,64,76,2,62,1,1,6,0,1,1,0,71,1
CC,3782591556,Carlos González,02011957,22,26,91,67,2,1,2,1,1,0,0,215,0
AFIS,3626091417,Juan Perez,22111966,78,78,28,31,2,1,4,1,1,1,0,367,0
EIS,7763185838,Daniela García,02121992,20,9,72,76,4,1,1,1,1,1,0,264,1
CC PV,5789911309,Marcela Martínez,20021947,23,28,43,84,4,1,2,0,1,0,1,392,1
ABIS,3633576443,Marcela Hernández,12091932,57,88,61,45,5,1,5,1,0,1,0,393,0
CCT,8653332935,Miguel Rodríguez,14121984,2,94,29,24,3,0,1,0,1,0,0,281,1
ABIS,4417704119,Ana Rodríguez,11061948,66,88,97,78,4,0,5,1,1,1,1,427,1
TI REC,9239267037,Sofía Cartagena,18091979,84,64,93,11,5,0,5,1,0,1,1,21,1
SIC,8474773351,David González,19122024,37,83,2,22,1,0,4,0,0,1,1,244,1
CC REC,8297625238,Carlos López,15041929,2,18,39,41,4,1,1,1,0,0,1,156,0
TI DUP,6517335997,Marcela González,01031988,81,96,30,40,6,0,4,0,1,1,1,422,1
TI,7893967020,Juan Cartagena,26082003,25,17,47,37,2,1,1,0,0,0,1,730,1
CCT,9724133522,Luis García,12111948,3,93,54,3,1,0,1,0,0,1,1,151,1
CC,8373336982,Sofía Cifuentes,20121950,82,41,77,86,3,0,5,0,0,0,0,922,0
CC REN,5353880359,Manuela Castaneda,03081992,76,59,53,16,6,1,4,0,0,1,0,515,0
NUIP,9198409626,Melissa Murillo,20101925,73,54,77,66,3,1,3,1,0,0,1,583,0
NIP,4049630481,Juan García,04081939,97,65,8,11,4,0,6,0,1,1,1,759,1
ABIS,6151231956,Sofía García,28092001,9,15,92,39,6,1,5,0,0,1,1,743,0
