tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3877954911,Carlos Rodríguez,18101969,47,13,20,94,5,1,5,0,1,0,1,256,1
CC DUP,7716489985,Sofía Murillo,23111946,55,35,69,40,3,0,4,0,0,0,1,68,1
ANI,7730956480,Marcela Hernández,09061906,94,47,7,33,2,0,6,1,0,1,1,923,0
SIC,8588426075,David González,06111993,82,21,61,21,5,1,5,0,0,1,1,803,0
MTR,7321075859,María García,23082005,27,59,8,71,4,1,4,1,1,0,1,317,0
TI PV,7214206035,Ana Hernández,26061964,14,5,41,26,5,1,5,0,1,0,1,485,1
EIS,1957897317,Juan García,20011972,62,79,14,88,1,1,4,1,1,0,0,485,0
TI PV,7917349117,Laura Murillo,18021947,68,13,3,24,6,0,4,0,0,0,1,807,1
TI REC,6563826201,Ana Perez,23011967,93,22,93,84,6,1,3,1,0,1,1,711,0
ABIS,1452182330,Marcela Hurtado,06071928,88,34,93,15,3,0,4,0,1,0,0,154,0
AFIS,2561130461,Marcela Hernández,13011930,55,8,87,41,1,0,6,1,0,1,1,960,1
ANI,5383000774,Juan Martínez,14021997,58,23,27,64,1,0,4,0,0,1,1,398,0
CC DIG,5301474940,Juan Cifuentes,25121912,79,100,45,52,2,0,2,0,0,1,1,321,1
SITAC,6559825993,Daniela Hernández,15061970,45,32,83,40,1,1,1,1,1,1,0,872,1
HLED-WEB,7089625194,Melissa López,10111959,51,63,94,29,3,0,3,0,0,1,1,311,1
CC REN,3964198338,Laura Hurtado,21061965,36,7,8,12,2,1,5,0,0,1,1,693,1
CC PV,8616969297,Manuela Cartagena,28121943,22,27,100,87,5,0,3,0,0,1,1,786,0
CC DIG,0824852883,David Martínez,22091964,24,65,48,91,3,1,2,0,0,0,0,50,0
ABIS,1555296589,Laura Martínez,21041963,14,10,43,24,5,0,4,0,1,0,0,414,1
SITAC,1546039701,Melissa Perez,02071967,18,100,29,73,5,1,5,1,1,0,1,1000,0
TI PV,2082009368,Luis Murillo,26101983,29,63,38,97,6,1,5,1,1,1,0,836,0
SIC,0330965709,Luis Cartagena,05052001,29,60,39,45,1,0,4,0,1,0,0,329,0
HLED-WEB,1121930597,Sofía Hurtado,20102004,56,84,73,20,6,1,4,0,1,1,1,782,0
CC REN,8109120263,David Hernández,08011946,60,36,58,12,1,1,2,0,0,1,0,405,1
SIC,9177106814,Luis Martínez,04072008,67,61,100,88,1,0,2,1,1,0,1,776,1
NUIP,0369279990,Luis López,04071958,77,36,70,37,5,1,4,1,1,1,0,9,0
CC,2152803841,Manuela Martínez,14021965,45,55,18,74,1,0,6,0,0,0,0,414,0
CC,6407662183,Laura García,27051942,97,59,17,27,2,0,3,1,1,1,0,692,0
TI REN,4887138431,Gabriela González,02112003,39,10,45,16,6,1,4,1,0,1,1,884,1
CCT,6282108364,Ana Hurtado,21051972,28,37,97,69,3,0,4,1,1,0,0,124,1
NIP,2050346899,Ana Murillo,01071986,71,3,82,71,2,0,6,1,1,1,1,279,1
ABIS,7730468612,Juan Rodríguez,08121950,18,65,24,99,3,0,5,1,0,1,1,911,0
TI REC,9441515522,Carlos Castaneda,07101916,91,64,44,91,2,0,4,1,0,0,0,179,1
SITAC,8111547607,Ana Hurtado,10041978,83,55,9,10,4,1,2,1,0,0,0,108,1
NUIP,1113299256,Laura Castaneda,05011942,52,23,44,26,5,0,5,1,1,1,0,338,0
ANI,2079160181,Sofía Murillo,03041985,17,12,85,8,5,0,6,1,1,0,0,460,0
TI PV,7099374094,María Cartagena,14042001,13,63,47,44,1,1,2,1,0,1,0,687,1
NIP,4627866397,David Castaneda,16031931,25,77,58,55,6,0,3,0,1,1,1,705,1
CC REC,6788744712,Melissa Perez,08071971,27,49,66,77,2,1,1,0,1,0,0,31,0
TI DUP,1034989038,Sofía Murillo,17061967,20,48,42,98,1,0,1,1,0,0,0,153,0
CC REN,0191972171,Melissa Cartagena,04081993,37,39,39,53,5,0,5,0,0,0,0,126,0
TI,8246479489,Melissa Cartagena,03101925,13,14,34,97,6,1,2,1,1,1,0,121,1
