tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5520022775,Sofía Cifuentes,01011936,67,89,89,78,5,0,4,1,1,0,0,523,1
ABIS,7488807108,Marcela Hurtado,09011976,26,18,63,91,4,1,4,1,0,0,0,961,0
CC DUP,0622810832,Marcela López,27051998,31,46,78,99,2,1,3,1,0,1,1,906,0
CC PV,3094109251,Gabriela Cifuentes,21041921,10,43,88,44,3,0,1,0,1,1,0,655,1
SIC,3171195393,María García,15051964,42,46,21,75,6,1,2,0,1,0,0,520,0
SITAC,8839065069,Ana Cartagena,21081942,20,20,98,22,3,1,1,0,1,1,1,616,0
TI PV,9669994997,Daniela Cifuentes,11081986,66,75,57,68,3,1,6,1,1,1,0,954,1
NUIP,3724682109,Marcela Cifuentes,25121937,90,69,83,90,1,0,6,1,0,0,1,812,1
AFIS,4023937357,Laura Murillo,01051983,31,11,46,30,4,0,4,1,0,0,1,363,1
CC REC,2525654493,Marcela Hurtado,03081933,12,85,2,35,5,1,4,0,0,0,1,208,1
CC PV,1114571001,Marcela Martínez,01101960,28,80,22,88,4,1,5,0,0,0,0,372,0
CC DUP,0344247122,Marcela García,24021947,59,1,25,7,3,1,3,1,1,0,1,629,0
MTR,9529451081,Daniela Rodríguez,02091949,75,78,61,79,6,0,4,0,1,0,1,268,1
DCU,5492380675,Gabriela García,15011907,97,71,48,37,6,1,1,0,0,0,0,430,0
HLED-WEB,5893320560,María Rodríguez,28051975,70,6,44,2,2,1,2,1,1,0,1,664,0
CC PV,7588353398,Gabriela López,20041968,84,17,5,55,6,0,1,1,0,0,0,702,1
HLED-WEB,9005993246,Melissa Cifuentes,27031930,45,22,91,27,5,1,5,0,0,1,1,307,0
MTR,7008544364,Gabriela Cartagena,11091976,34,5,24,63,4,1,5,0,1,1,0,992,1
CC REN,9205712262,María González,18011999,37,11,88,60,2,0,4,1,0,0,1,204,1
EIS,4244033359,Melissa Castaneda,26021984,25,97,38,20,4,1,2,1,1,1,0,74,0
SIC,6331950459,Melissa Hernández,27102006,58,53,91,62,3,1,4,0,0,1,0,84,1
SIC,0375202421,David Cartagena,10112003,66,15,62,71,4,0,3,0,1,0,1,896,1
TI,3107885880,Marcela López,18031946,66,47,2,32,1,1,4,1,1,0,1,697,1
CCT,9336856120,Miguel Hernández,03071949,35,70,15,41,3,1,5,1,1,1,1,244,0
CCT,4877362762,Ana Murillo,24031993,40,83,67,74,4,0,1,1,1,1,0,486,0
EIS,9520461672,Melissa Hurtado,11091982,81,90,4,77,6,0,5,1,0,0,1,120,0
CCT,1513978231,Ana Martínez,11011934,88,86,61,21,5,1,6,1,0,1,1,535,0
CC DIG,6972877751,Manuela Rodríguez,10041924,32,64,66,11,3,1,5,0,1,0,1,600,0
NUIP,6233221711,Ana González,13081977,43,67,19,43,6,1,1,1,0,1,0,675,1
ANI,8642746790,Laura González,11061925,100,14,99,22,5,0,1,0,1,1,0,167,0
NIP,0181028349,Marcela Cifuentes,01031977,37,40,95,4,1,1,1,1,0,0,1,987,1
CC PV,0456026976,Luis Hernández,17042007,90,58,11,83,2,1,2,1,0,1,0,340,0
HLED-WEB,9061605230,David Hurtado,08031971,18,34,29,76,6,0,5,1,0,0,0,818,0
CC DIG,8060935153,Carlos González,23092014,43,18,89,71,4,0,4,0,0,0,1,294,0
NUIP,7580874420,Daniela Cifuentes,23092008,62,28,15,6,3,0,1,0,1,1,1,136,1
TI REC,2594052458,Gabriela Hernández,12011953,73,45,51,61,2,1,2,0,0,1,0,737,0
TI DUP,6817538656,Luis Perez,28051962,58,63,12,21,4,1,3,1,1,0,1,474,1
NIP,0042154175,Miguel Perez,26061984,72,92,52,18,2,1,2,0,1,0,0,343,1
TI,8520201002,Gabriela Cartagena,12051936,79,44,63,54,5,1,4,0,1,1,0,10,0
CC,4922865805,Sofía García,20051944,77,10,36,27,3,1,6,1,0,1,1,440,1
HLED-WEB,7601301278,Gabriela García,15051975,1,29,35,52,5,1,4,0,1,1,1,657,0
CC DIG,5768105123,María Murillo,26111984,25,39,61,72,1,1,1,1,0,1,1,947,0
TI REN,7449086564,Laura González,25111961,21,6,28,78,2,0,1,1,1,1,1,110,0
CC REN,1680078904,Sofía Murillo,08031991,98,57,1,69,6,1,1,1,0,0,0,988,1
MTR,3689319840,Marcela Hurtado,06041992,77,49,89,2,6,0,4,1,0,1,0,337,0
HLED-WEB,0726665537,Daniela García,10041955,23,98,45,53,3,1,5,1,1,0,1,86,1
TI,7187674741,Gabriela Hernández,05101983,60,20,97,55,2,0,6,1,1,1,0,695,0
HLED-WEB,6492783562,Daniela Cifuentes,22052004,75,55,38,37,4,0,2,1,1,0,1,706,0
CC REC,2845950503,David Hurtado,18061950,3,92,13,9,4,0,5,1,1,1,0,260,0
DCU,5505483253,Marcela Murillo,16081980,21,63,29,81,2,0,2,0,0,1,0,554,1
CC DIG,3466001590,David Castaneda,16111973,36,1,34,86,2,1,6,0,0,1,0,779,1
CC DIG,9509732002,Gabriela Murillo,16041999,50,87,37,14,3,0,1,0,1,0,1,871,0
CC REN,5638254207,Juan Murillo,28071994,48,98,36,95,6,1,6,0,1,0,1,157,1
HLED-WEB,5480356081,Juan García,24071999,73,41,21,20,1,0,6,1,0,1,1,925,1
CC,7401262369,Luis Martínez,14081988,38,75,15,27,1,1,1,0,0,0,1,563,0
NUIP,3119612836,Melissa Cartagena,02031946,30,93,60,11,1,1,6,1,1,0,0,583,0
AFIS,8675387544,Manuela Rodríguez,21111962,31,53,55,95,1,0,4,0,0,1,1,63,0
HLED-WEB,9735719982,María Rodríguez,14091984,90,90,53,81,3,1,5,0,0,1,1,352,1
ANI,2461260498,Luis Cifuentes,02081976,59,86,85,58,2,1,5,1,1,0,0,792,1
CC PV,7147826249,Carlos Perez,25061925,16,64,64,70,5,0,1,1,0,0,0,518,0
TI REC,6538824431,Laura Murillo,15082007,29,96,37,41,4,1,6,1,0,0,0,803,1
CC REN,9876120974,Laura Castaneda,12012000,47,96,97,47,2,1,3,0,1,0,0,654,1
NIP,2151940464,Daniela Cifuentes,15081999,99,3,20,72,4,1,4,1,1,0,0,74,0
CC PV,9113448305,Gabriela Perez,07021953,48,31,4,43,4,1,6,1,0,0,1,133,1
CC PV,3417981427,Luis Cifuentes,28071984,65,19,85,81,4,1,6,0,1,0,0,873,0
EIS,8297544730,Laura Hurtado,25071969,5,3,82,69,2,0,2,0,0,1,1,613,0
SITAC,1183287875,Carlos Rodríguez,12021933,77,43,34,53,3,1,1,0,1,0,1,92,0
MTR,6163919515,Gabriela García,15061938,61,67,71,100,4,0,5,1,1,0,1,370,0
CC PV,4198614826,David García,13031973,99,24,39,56,3,0,1,0,1,1,0,345,1
HLED-WEB,9744320977,Luis López,10051941,83,9,33,41,6,0,2,0,0,1,0,716,0
TI REN,5943164146,Carlos Hernández,24061929,96,40,92,34,2,0,3,0,0,1,0,770,0
SIC,7801059756,Daniela García,27121925,19,24,35,55,5,0,6,0,1,0,0,621,1
DCU,0413797464,Laura González,05031927,73,41,30,97,5,0,3,1,1,1,0,131,1
