tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0149462727,Juan Cartagena,17041931,31,75,48,68,5,0,3,0,0,0,0,365,0
CC,3662582545,Daniela Castaneda,22121967,71,77,19,91,3,1,4,1,0,0,1,93,0
TI REN,1732166321,María Martínez,28012001,79,42,6,46,2,0,4,0,0,1,1,532,0
TI PV,3766060730,Manuela Hernández,09071927,77,46,42,12,4,0,1,1,1,0,1,36,1
HLED-WEB,3823240996,Daniela Hurtado,02011956,63,27,57,29,3,1,3,1,0,0,0,893,0
CC REC,6599116515,Luis Murillo,09041984,50,52,28,31,6,1,2,0,0,1,1,559,1
ANI,9084334363,Manuela González,07011972,67,57,41,80,1,1,3,1,0,1,0,484,1
ABIS,9399104881,Melissa Murillo,24071960,99,97,9,49,2,0,2,1,0,0,1,803,0
CC PV,1451316358,David Castaneda,25021942,76,26,7,70,6,0,4,0,0,0,1,23,0
CC REC,7940992954,Melissa Cifuentes,02061941,20,43,35,75,4,0,1,0,1,1,1,967,0
CC DIG,8171186859,Laura Murillo,16111984,16,93,28,57,4,0,2,0,1,0,1,212,0
CC REN,1040686744,María González,23011941,47,13,26,18,6,1,2,0,0,0,0,139,1
TI REN,1812818300,Marcela Rodríguez,28031985,4,37,70,68,5,0,4,1,0,1,1,744,1
CC DUP,0869250603,Juan González,12101987,45,17,23,41,2,1,1,0,1,0,0,527,0
ABIS,0334407838,Daniela González,26021979,25,18,62,9,5,1,4,0,1,1,1,817,0
CC,4212054374,Miguel Rodríguez,10101948,70,70,55,97,2,0,5,0,0,0,1,270,0
CCT,2610329572,Luis González,06091984,82,33,88,62,6,1,3,0,0,0,1,390,1
ANI,9877063467,David González,28111991,39,79,29,37,6,0,2,1,0,0,0,887,0
AFIS,5289136717,Marcela López,02011926,95,11,97,88,4,0,6,1,1,0,1,447,0
CC,2646995434,Gabriela Castaneda,09031947,78,70,90,51,3,1,4,1,0,0,0,579,0
TI REN,9859302562,Ana Hernández,09041993,90,86,5,71,2,1,1,1,1,0,0,710,1
ANI,5342043192,Marcela García,18121994,4,96,30,71,1,1,4,0,0,0,0,530,0
CCT,2056338139,Laura García,10051977,76,46,58,13,4,0,4,1,1,0,0,541,0
CC,5273971285,Marcela Rodríguez,28111985,26,67,68,73,4,1,6,0,0,1,0,998,0
CC,1143794415,Luis Murillo,03022002,38,66,11,33,3,1,5,1,1,1,0,214,1
NIP,8468540470,David Hernández,28091929,28,79,79,80,2,0,6,1,1,1,0,695,1
SIC,1278664975,Sofía Hernández,13011934,27,39,71,90,3,1,3,1,1,0,0,628,0
CC,3435731806,David Hurtado,01051929,37,79,40,79,1,0,2,1,1,0,0,744,0
NIP,7582944936,Melissa Castaneda,21101976,40,13,41,9,1,0,5,1,1,0,0,931,0
CC REC,9659112662,Marcela Castaneda,02101949,33,98,53,62,6,1,2,0,0,1,0,891,0
CC PV,3497229836,Daniela Rodríguez,11081983,5,42,63,84,6,1,4,0,0,0,1,604,1
ABIS,4569827735,Melissa López,01021962,33,19,10,77,1,0,1,1,0,1,1,882,1
EIS,5481497841,Laura Rodríguez,25042005,12,52,91,85,1,1,3,0,0,1,1,529,0
AFIS,1248024927,Luis García,04071924,77,47,28,18,6,1,2,0,1,0,1,84,1
ABIS,3200750600,Ana Hurtado,27092005,2,89,87,31,6,1,5,1,0,0,0,602,1
CC REC,7084604862,Juan Perez,19021924,4,80,23,14,5,1,6,0,1,0,1,716,0
CC REC,0325059362,Manuela López,05021926,30,64,75,60,6,0,1,1,0,0,0,435,0
CC DUP,8076531635,María Cartagena,10071997,64,52,15,45,3,1,5,0,1,0,0,890,1
CC DUP,2564329611,Daniela González,07041987,64,95,82,79,3,0,3,0,1,1,1,290,0
CC DUP,6594406193,Sofía Martínez,17011949,52,89,95,37,5,1,5,1,1,0,0,787,1
AFIS,3566194029,Laura García,26041915,10,33,73,5,2,1,4,1,1,1,1,918,1
SIC,2437114826,Sofía Castaneda,14071995,12,43,93,88,2,1,6,1,0,1,1,984,0
ANI,3511830454,Sofía Castaneda,23061973,73,27,60,65,1,1,6,1,1,0,1,21,0
DCU,6596541921,Marcela Rodríguez,23012009,5,85,37,74,3,1,2,1,1,0,0,721,0
NUIP,5743095591,Ana Cartagena,11021999,48,55,80,22,5,1,5,1,1,1,1,607,1
CC REN,9155983035,Marcela Perez,26011978,51,48,18,56,4,1,3,0,1,0,1,40,1
NIP,0939334178,Carlos Martínez,15111998,21,45,56,42,6,0,3,0,0,0,1,976,1
