tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2786109651,Sofía García,16011965,2,69,2,60,2,0,3,1,0,0,1,672,0
ABIS,2930696240,María Perez,05071932,21,95,76,61,2,1,4,0,0,1,1,886,0
MTR,9266586441,Miguel Castaneda,20031936,78,77,30,35,4,1,5,1,0,0,0,677,1
TI PV,1253617437,Ana Hurtado,24071973,33,41,81,56,3,0,2,0,1,0,1,865,0
AFIS,7944067678,Luis Castaneda,04021959,54,29,59,55,4,1,3,1,0,1,0,877,0
CC DIG,2265707067,Juan Hurtado,22081995,6,57,35,10,2,0,3,0,0,0,0,632,0
HLED-WEB,9776125411,Miguel Hernández,21081935,3,29,86,23,1,0,5,1,1,0,1,182,0
DCU,7363356958,Marcela López,28102004,75,42,28,14,3,1,2,0,0,0,0,250,1
DCU,4190733195,Daniela Hurtado,27101935,15,78,50,41,2,1,1,1,0,0,0,211,1
AFIS,9776028509,Manuela Rodríguez,03091956,30,11,77,57,6,0,4,0,0,0,1,260,0
CC REC,8983301276,Manuela Cifuentes,21081993,44,73,13,94,5,1,3,0,0,1,1,627,1
DCU,1135442897,María Perez,21111930,72,61,85,97,3,0,6,0,1,1,1,191,0
TI REN,3310207175,Miguel Murillo,06121957,37,65,43,8,2,1,4,1,0,1,1,25,0
TI PV,9556479932,Juan Castaneda,04071990,24,40,12,43,5,1,1,0,1,0,1,785,0
CCT,7700522660,Marcela Perez,08031981,59,8,9,42,2,0,3,0,1,1,1,871,1
TI REN,5153331043,María Murillo,17031943,51,68,34,92,6,0,4,0,1,0,1,227,1
CC DIG,7712334677,Gabriela Rodríguez,21112004,84,62,70,64,6,1,3,0,0,0,1,469,1
NIP,4034982829,Juan Perez,13081998,17,27,84,33,4,1,4,0,0,0,1,930,0
TI REC,8935361257,Luis Cartagena,17041929,6,31,95,94,6,0,4,1,1,0,0,744,0
CC PV,3220947734,Carlos López,10091962,22,85,50,48,3,1,6,0,0,0,1,721,0
EIS,4942511945,Marcela Rodríguez,08041946,28,94,62,71,1,1,2,1,0,0,0,609,0
CC PV,2347236279,Ana Cartagena,07121989,52,48,41,60,4,0,1,0,0,0,1,507,0
CCT,3469564214,Sofía Perez,26081958,81,74,82,71,3,1,3,0,0,1,0,87,1
SITAC,3068802541,Gabriela Hernández,24101988,65,49,90,36,5,1,6,1,0,0,1,493,0
ANI,8362444929,Juan Cartagena,21091984,62,90,61,66,5,1,6,0,0,1,1,451,1
ANI,4640183058,María Cifuentes,17071977,89,69,13,27,4,0,6,1,0,1,0,906,1
CC REN,6944696650,Miguel Hurtado,03061924,22,98,45,84,6,0,1,0,0,0,1,20,0
CC DIG,9960164114,Juan López,05101981,1,12,44,29,4,0,1,1,0,0,0,446,0
MTR,7834766581,Sofía González,28031990,5,58,2,60,2,0,6,0,0,0,0,184,1
CC DUP,9704188319,Laura Castaneda,08081996,28,7,87,40,6,1,4,1,1,1,1,57,1
CC REC,3213647333,Manuela Cifuentes,14081990,10,23,65,58,5,0,6,1,0,1,1,445,0
MTR,8002872875,Ana Perez,04082009,63,56,75,61,1,0,3,1,1,0,0,680,1
MTR,7845563860,Miguel Hernández,15061947,15,42,55,26,5,1,3,0,1,0,0,156,1
CC PV,5398106280,Marcela Cartagena,27082004,85,17,13,80,5,0,3,1,0,1,1,353,0
HLED-WEB,0772967231,Laura González,18071957,39,27,100,55,5,0,3,0,1,1,0,627,0
CC DIG,7828200692,Miguel Murillo,08011927,49,9,71,83,1,0,2,0,0,0,1,477,1
CC PV,1020163524,Juan Cifuentes,28061965,95,52,99,95,1,1,6,1,1,1,1,217,1
TI PV,8095910215,Juan Rodríguez,01042001,45,50,8,25,2,1,1,0,1,1,1,650,0
TI REC,5209875628,Miguel López,05121988,80,70,36,14,6,1,5,1,0,1,0,802,0
CC DIG,5687311024,David Hernández,18071965,36,60,32,86,1,0,2,1,1,0,0,723,1
CC PV,0018063408,Daniela González,08021937,93,57,13,66,5,1,1,0,0,1,1,834,0
SIC,2918443146,Gabriela Murillo,09031951,71,46,54,61,4,1,1,1,0,1,1,125,1
CC DIG,3112973340,Manuela Rodríguez,13021986,62,6,19,73,4,0,2,1,1,0,1,971,0
CC REC,4988455561,Marcela Murillo,13101955,12,33,82,31,2,1,2,1,0,0,1,655,0
TI,6752711644,Juan Hurtado,18041966,48,53,89,54,5,0,3,1,0,1,0,99,1
CCT,5511996501,David Cifuentes,08121932,93,15,90,81,5,0,2,0,0,0,1,363,0
TI PV,0526690553,María Cartagena,20041938,20,82,78,91,3,0,6,1,1,1,0,160,1
TI REC,3587125126,Ana Perez,09081973,37,7,82,66,3,1,1,0,1,1,0,960,1
CC,5710149182,María Martínez,26081947,50,30,71,62,4,1,1,1,1,0,0,479,1
MTR,8227926561,Gabriela Cartagena,22091924,25,19,28,46,4,1,5,0,1,0,1,904,1
ABIS,6266546891,Daniela Cartagena,21072009,15,39,82,34,1,0,2,0,1,0,1,715,0
TI REN,3405645912,Manuela González,19061933,54,43,44,30,6,1,2,1,0,1,0,576,0
TI,0881543150,Sofía López,24031934,25,93,90,90,3,0,5,1,1,0,1,278,1
CC REN,4652125979,Luis Hernández,15021946,85,59,16,10,5,0,5,1,1,1,1,73,0
ABIS,4195275142,Daniela López,12021940,52,2,96,41,1,1,6,1,0,1,1,52,1
MTR,4061867938,Sofía Cifuentes,23012006,80,53,33,57,5,0,3,1,0,0,1,484,1
SITAC,1685635044,Juan López,17121953,10,6,30,23,6,1,4,1,0,0,0,112,1
CCT,9983953093,Melissa Castaneda,10061936,32,64,57,83,4,0,2,0,0,1,1,516,1
TI REC,2497830379,Manuela Perez,25102001,39,9,87,22,5,0,1,1,0,1,1,813,1
ABIS,0653299227,Laura Rodríguez,06031927,49,39,66,75,6,1,2,1,0,0,1,324,1
NIP,5313420488,David Hernández,20101976,79,6,54,44,5,1,4,0,1,0,0,267,1
AFIS,5415029559,Luis Cifuentes,11042009,10,78,94,23,5,1,1,0,1,1,0,622,1
TI DUP,5090547895,Gabriela Martínez,24091944,77,22,83,79,6,1,1,1,1,0,0,268,0
CC,0063954008,Luis López,19081940,4,41,96,6,6,0,6,1,1,1,0,805,1
CCT,3501620160,Gabriela Hernández,21121942,34,75,10,14,5,1,4,1,0,1,0,206,0
AFIS,5478568007,Laura Perez,13051943,51,88,57,72,4,1,6,0,0,1,1,574,0
DCU,3273204641,Sofía González,08031931,60,98,21,66,1,1,1,0,1,1,1,781,0
ABIS,1685853175,Juan Cifuentes,17021929,63,14,2,79,1,0,1,1,1,1,1,651,1
CC,5276933644,Laura Perez,04091995,62,88,88,30,4,1,5,0,1,1,0,551,0
CC PV,8090717551,Luis Perez,23051956,8,63,5,6,6,0,2,0,0,1,0,864,1
CC,3741434849,Sofía González,27121923,16,7,62,84,2,1,2,0,1,1,0,625,1
TI REC,0497564797,Gabriela González,11021951,99,28,80,33,6,0,3,1,1,0,0,92,1
CC PV,4194531033,Sofía González,26011968,53,50,23,92,6,1,4,0,0,1,0,528,0
CC DIG,7684848647,Melissa Hernández,25031999,4,31,31,3,4,1,1,1,1,0,0,557,1
TI,2646301112,Daniela Cifuentes,10051978,78,52,47,71,3,1,4,1,1,1,0,719,0
NUIP,3625941058,Carlos Cifuentes,27111959,2,97,68,31,3,1,4,1,1,1,1,359,0
TI DUP,7766707958,Melissa Murillo,11021999,16,55,16,35,1,1,4,0,0,1,0,313,0
MTR,7407804183,Miguel López,20031962,90,96,60,72,6,0,6,0,1,1,1,367,1
TI,9575945585,Miguel López,06051929,38,10,98,85,6,0,2,1,1,1,1,894,1
CC,6985777118,Juan González,13121968,22,90,76,24,4,0,2,0,0,0,1,762,0
SIC,7041640940,Miguel Castaneda,15041962,86,78,61,20,2,1,1,0,0,0,0,689,0
CC REN,5118163223,María González,27081956,67,47,77,42,1,1,4,1,1,0,0,306,1
NUIP,0725616668,Marcela García,11091939,26,5,63,42,6,0,6,0,0,0,0,332,0
CC REN,3247319837,Melissa López,28101948,18,87,81,30,4,1,2,1,1,1,1,650,1
MTR,5355883119,Melissa García,21111978,24,100,41,1,3,0,1,0,0,0,0,679,1
SITAC,2861284838,Ana García,20071946,59,88,39,60,5,0,2,0,1,0,0,869,1
MTR,1079999431,Melissa Rodríguez,25041994,38,41,66,20,3,1,6,0,0,1,0,639,0
CC DUP,8580585498,Gabriela Martínez,07092004,68,30,31,72,6,0,3,0,0,0,0,357,0
TI PV,9501886863,David Cartagena,10111937,11,38,29,89,2,1,3,0,0,1,0,984,1
TI REN,4209150515,Carlos Cifuentes,26121937,12,84,19,64,4,1,1,0,1,1,0,943,1
CC REC,4610822928,Carlos Castaneda,18091904,63,75,97,38,3,1,2,1,0,0,0,638,0
SIC,6649883410,Juan Hurtado,26051939,11,50,22,77,1,1,1,1,1,0,0,211,0
SIC,0883176629,Ana Cartagena,06031974,33,71,77,38,3,1,4,1,1,0,1,268,0
EIS,6129534038,Melissa Murillo,09111933,83,64,39,54,6,0,1,0,1,1,0,693,1
HLED-WEB,8682366085,Juan Perez,19111998,3,92,39,94,5,1,6,1,0,1,0,818,1
CC REN,0827918771,Marcela Hernández,09011995,63,71,56,39,4,0,2,0,1,0,0,482,1
CC,7390444681,Miguel Hernández,03041947,93,26,27,95,3,0,6,1,1,1,1,738,0
TI REN,1265420550,Carlos Cifuentes,24061937,92,53,45,40,6,0,3,0,1,1,1,609,0
