tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4711473692,Juan Perez,01111936,19,71,86,1,3,1,4,1,1,0,1,27,1
TI REN,0447803041,María García,12041938,86,40,33,83,3,0,3,0,1,1,0,541,1
EIS,2755700870,Laura Martínez,20032001,56,64,47,37,5,0,1,1,1,0,0,235,0
DCU,7542699444,Laura Hurtado,20081942,93,7,56,35,5,1,1,1,1,0,0,92,1
CC REC,3048824862,Miguel Hurtado,17021984,86,28,17,23,3,1,2,1,1,0,1,254,1
SIC,1460028902,Manuela Castaneda,03091900,91,91,17,58,6,1,3,0,0,1,1,679,0
TI REC,5611376622,Manuela Hurtado,01081957,47,74,76,15,2,1,5,1,1,1,1,395,1
DCU,2508259067,Daniela López,23091968,7,45,48,35,6,1,2,1,1,1,1,916,0
CC PV,1255790653,Carlos Hernández,28041976,46,81,19,8,4,1,1,0,1,0,1,289,1
CCT,9256511565,María López,05101949,53,5,40,87,1,0,4,0,0,0,0,920,1
CCT,6721189681,Ana Martínez,18041963,54,54,19,46,6,0,2,1,1,1,1,341,1
SITAC,2130946324,Melissa Castaneda,11052000,10,57,16,99,6,1,4,1,1,0,0,316,0
CC DIG,1771252203,Carlos Castaneda,24021992,49,24,80,93,2,0,2,1,1,1,0,656,1
EIS,2137955040,David Cifuentes,18011971,34,6,75,10,1,1,5,0,1,1,0,104,1
SIC,1103113694,María López,15011935,57,32,27,87,4,0,1,0,1,1,1,816,0
TI,1930979893,Ana Cifuentes,10011925,35,82,83,96,1,1,3,1,1,0,0,352,1
CC PV,5493372648,Carlos Castaneda,12041926,18,10,35,99,1,0,5,0,0,0,1,361,0
AFIS,9853536475,Gabriela García,26081967,54,66,51,69,4,1,4,0,0,0,1,416,1
HLED-WEB,7176433022,Carlos López,08031991,32,41,4,95,6,0,6,1,0,1,0,231,1
SIC,4665005604,María Cifuentes,19111939,4,93,57,42,4,0,5,0,0,0,1,150,1
AFIS,1320596356,Manuela López,18091978,72,46,67,97,1,0,6,1,0,0,1,534,0
CC REN,6139248419,David González,02022006,69,8,9,30,4,1,4,0,1,0,1,329,0
NIP,0131113245,Luis González,03091953,40,99,57,23,2,1,4,1,0,0,1,267,0
CC PV,7850750591,Carlos Martínez,27071999,35,83,5,68,1,1,1,1,0,1,1,514,1
NIP,9496411886,Juan Murillo,16091932,86,96,75,75,2,1,4,0,1,0,1,465,1
