tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0217398255,Marcela García,04041914,19,23,41,5,4,0,6,1,1,0,0,367,1
CCT,3026947974,Laura Cartagena,25111954,36,16,39,91,6,0,5,0,1,0,1,673,1
SIC,7674992451,David Murillo,19122000,80,30,15,36,2,0,6,1,0,1,1,915,0
MTR,4423943963,Ana Castaneda,03051992,47,32,81,47,4,1,5,0,0,1,1,306,0
ABIS,0179153727,Sofía Rodríguez,04011944,54,51,43,38,4,0,1,0,1,0,1,304,1
CC DUP,1757547412,Daniela Rodríguez,12101997,46,65,77,78,2,1,1,1,0,0,0,318,0
NIP,3634323909,Sofía Rodríguez,15081952,52,86,75,70,5,1,1,0,0,0,1,835,0
NUIP,2699958260,Laura García,15041954,67,53,78,13,4,0,3,1,1,0,0,983,0
CC,4569426716,Manuela Castaneda,13041958,83,82,51,60,5,1,3,1,1,0,1,624,1
EIS,3487031774,Miguel Rodríguez,27061942,41,78,37,30,1,0,2,0,1,0,1,563,0
CCT,7589169301,Marcela Martínez,07032016,48,82,88,41,6,0,1,0,1,1,0,603,0
DCU,5320559901,Sofía López,11091944,98,43,59,42,4,0,2,0,0,0,1,3,1
HLED-WEB,3161557869,Juan Martínez,25011926,40,12,49,26,3,1,2,1,0,0,1,867,1
CC REC,6612574736,Sofía Hurtado,01071967,18,31,20,24,3,0,1,0,0,1,0,590,1
CCT,2576126900,Miguel Rodríguez,04021943,53,8,34,90,1,1,1,1,0,0,1,683,1
CCT,8573456771,Melissa Hernández,24121970,11,40,43,36,3,0,4,1,0,0,1,570,1
CCT,8846996893,Sofía Hernández,22021985,41,24,79,14,3,1,5,1,1,0,1,513,0
CCT,1778270832,Marcela Cartagena,10082006,40,78,83,10,2,0,4,0,1,1,0,522,1
MTR,0044445201,Luis López,23111946,28,19,29,95,4,0,3,1,1,0,0,262,0
ABIS,5386972389,María González,13101952,20,97,59,97,3,1,2,0,1,1,0,872,1
HLED-WEB,8462885217,Sofía López,25071903,51,53,12,35,6,0,4,0,0,0,0,445,1
CC PV,7581368072,Marcela Cifuentes,19041999,100,55,24,91,4,0,1,0,0,0,0,160,1
ABIS,4323434910,Daniela García,17101939,65,11,85,11,2,1,4,0,1,0,0,302,0
HLED-WEB,4405563173,Laura García,27121951,80,5,71,88,5,1,1,0,0,1,0,253,1
EIS,7128509374,Miguel Cifuentes,05021990,74,69,34,32,6,0,6,0,1,1,0,149,1
TI REN,3856705560,Sofía Cartagena,06071951,70,76,30,54,1,0,3,0,0,0,1,367,0
MTR,6500760354,Ana Cifuentes,02101927,99,39,67,6,4,1,6,0,0,0,0,198,0
TI REN,0991277776,Ana Martínez,01051939,93,29,77,92,1,0,4,1,0,1,1,836,0
TI DUP,7383766710,Manuela Perez,21082007,49,72,62,96,6,0,1,1,0,0,1,67,0
TI DUP,1611858879,Luis Cifuentes,24021996,46,30,65,98,2,1,2,0,1,0,0,868,0
TI PV,4781890907,Luis Hurtado,11091911,61,82,87,28,4,0,5,1,0,1,0,751,1
EIS,7162852898,Sofía Hernández,04081945,38,41,100,72,4,0,2,1,0,0,0,10,1
CC REN,5682580776,Daniela López,19041997,6,37,86,99,4,1,4,1,1,0,0,487,1
ABIS,3625352141,Laura Hurtado,23041976,36,48,77,10,4,1,1,1,1,0,1,484,1
TI REC,5250431258,David González,21112007,6,89,59,85,2,0,4,0,1,0,1,176,0
NUIP,0851704077,David Martínez,07081999,58,62,88,62,2,0,1,0,0,1,0,786,1
EIS,7408937082,Luis Cifuentes,15061928,20,94,94,42,2,0,6,1,0,0,1,26,1
TI PV,5652319870,Gabriela Murillo,23081925,72,78,41,56,1,0,1,1,0,0,1,510,1
NUIP,7556164068,Laura Perez,21011962,62,80,51,56,4,1,6,0,0,1,0,405,0
SIC,3387626289,Carlos Hernández,01051945,92,14,35,81,5,1,3,1,1,0,0,798,1
TI DUP,2069083540,Ana García,20081920,44,6,28,36,3,0,3,1,1,1,0,647,0
CC DIG,5994015210,Daniela Martínez,12011989,83,71,71,87,6,1,5,0,1,0,0,276,1
SIC,3509969032,Laura Hurtado,22101935,81,80,23,69,5,1,6,0,0,0,1,226,0
TI,6213386613,Marcela Perez,08091927,66,17,35,26,6,1,4,0,0,1,0,658,0
SIC,1396579350,Manuela García,14051971,68,1,98,85,3,0,4,0,1,0,1,384,0
CC PV,1859362519,Miguel García,06081939,64,92,52,34,6,0,3,1,0,1,0,281,0
TI REN,9037939160,Gabriela Murillo,10081929,24,63,25,36,5,1,1,0,1,0,0,932,0
AFIS,7254472588,David Martínez,06121997,52,22,81,30,5,1,2,0,0,1,0,874,1
CC REC,4394786529,Juan Hernández,25031996,2,75,93,72,6,0,5,0,1,0,1,283,0
TI REC,0487852819,David García,02081930,83,73,79,17,3,0,4,0,0,0,1,630,0
