tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3434693942,Manuela Murillo,03121993,14,28,39,85,2,1,1,0,1,0,0,363,1
TI DUP,6638808516,Daniela Castaneda,25021969,67,70,45,34,3,0,5,0,1,0,1,844,1
CC REN,4497400694,Sofía García,03051987,69,30,32,57,2,1,6,1,0,1,0,134,1
TI PV,4028495347,David Murillo,11032006,86,30,40,71,5,1,5,1,1,0,0,40,0
ANI,7703890125,Carlos García,24041954,71,79,40,39,1,1,4,1,1,1,1,308,1
TI DUP,6777071931,Carlos García,18121992,56,90,59,14,1,1,1,0,0,1,1,244,1
SIC,5167181318,Luis Rodríguez,06121931,50,34,37,100,5,0,6,1,0,0,0,427,0
TI REC,8842197495,Juan Perez,12031957,34,99,68,16,5,1,2,1,1,1,0,272,0
TI,4404794551,Sofía Cifuentes,06012007,37,94,93,44,2,1,1,1,0,0,1,722,1
MTR,7701835049,Gabriela Martínez,11071927,20,52,65,36,6,0,4,1,0,0,1,892,1
TI PV,5534880913,Marcela González,10101999,21,96,37,76,6,0,4,0,1,1,1,28,0
SIC,2892786230,Miguel Martínez,01081951,47,37,30,38,6,0,5,0,1,1,1,143,1
SITAC,3761956830,Laura López,12091937,24,1,25,75,1,1,3,0,1,0,1,262,1
CC REN,8301846820,Laura Murillo,25061988,52,34,1,70,1,0,4,1,0,0,0,103,1
NUIP,4489028174,Juan García,28051946,83,67,64,74,5,1,1,1,1,0,0,533,0
TI PV,1365510044,Marcela Cartagena,09111910,4,16,8,12,1,1,3,0,0,0,1,912,1
TI REN,9392164975,David Hurtado,20031995,16,31,58,38,5,1,6,0,1,0,1,617,1
SITAC,1162632653,María González,10041982,43,77,20,95,1,1,3,1,0,0,1,927,0
TI,0863409398,Miguel Cartagena,17011944,69,26,60,47,6,0,3,1,1,1,1,871,0
TI REC,1544829482,Manuela Perez,04121932,78,13,53,71,6,1,2,1,1,1,1,48,0
CC REC,2044956964,Melissa González,03051970,94,23,7,1,5,0,4,0,0,1,0,755,0
CC PV,3302764500,Carlos Hurtado,01011971,36,62,95,90,3,0,4,1,1,0,0,173,1
CC DIG,2055992563,Manuela Cartagena,26111929,86,22,24,31,4,0,4,1,1,0,0,84,0
CC,2768732759,Carlos Hernández,15071938,55,70,93,87,1,1,6,0,1,1,0,602,0
CCT,6102096753,Miguel Hernández,14011928,17,46,85,38,3,0,3,0,1,1,1,552,0
CC,2337543693,Sofía Rodríguez,08101958,68,23,100,91,2,1,5,1,1,0,0,109,0
TI DUP,7952727529,David Cifuentes,11062002,87,61,25,39,1,0,6,1,0,0,0,498,1
CCT,1385032620,Laura Murillo,20011964,78,3,54,95,6,1,4,1,1,0,0,124,1
EIS,6806158387,Ana Cartagena,28011996,18,70,35,21,4,1,5,0,1,1,1,950,1
HLED-WEB,8977032797,María Martínez,20121981,95,55,23,75,4,0,1,1,1,1,1,179,0
EIS,3896174368,María López,25061957,7,57,98,55,2,1,4,1,1,1,1,500,0
TI DUP,5183734743,Melissa Castaneda,14021925,60,72,25,9,1,1,4,0,0,0,0,954,1
HLED-WEB,9280023941,Sofía Cifuentes,05011935,81,35,54,59,5,1,3,1,1,0,1,162,0
TI DUP,5834327247,Ana Rodríguez,12071998,91,87,85,24,6,0,2,0,1,0,0,878,1
TI PV,8857000216,Luis Cifuentes,15101927,40,99,6,99,2,0,5,0,1,0,0,147,0
AFIS,3738229561,Gabriela Martínez,09011995,30,11,59,82,5,0,2,0,1,0,1,317,0
AFIS,2688238363,Melissa Cifuentes,13021994,22,77,78,20,6,1,3,1,1,1,1,258,0
DCU,7376243206,David Hernández,21061929,71,99,63,23,4,1,4,0,1,1,0,848,1
CC DIG,1364461054,Melissa García,12051933,21,88,74,33,1,0,6,0,0,1,1,723,0
CC,3843802474,Juan Rodríguez,16121949,85,29,15,30,3,0,5,1,1,1,1,952,0
TI,1506743433,Carlos García,22121954,71,45,20,41,3,0,5,1,1,0,0,261,1
EIS,2624332358,Luis Cartagena,01051928,53,61,72,80,4,0,3,1,0,1,1,70,0
TI DUP,4895216449,Daniela Murillo,06061972,88,66,44,60,5,0,3,1,0,0,0,321,0
CC PV,6399265053,Gabriela Martínez,04111957,40,85,62,51,4,0,6,1,1,0,1,751,0
CCT,2147988588,David Cifuentes,07081985,23,73,95,30,1,1,1,0,1,1,1,669,1
SITAC,0665346648,Miguel Martínez,02061992,92,41,52,68,1,1,2,1,1,0,1,875,0
MTR,0954566899,Daniela López,13081930,8,64,85,89,2,1,2,0,1,1,0,522,1
CC DIG,7700093695,Juan Hernández,05011989,85,10,85,57,3,0,2,0,0,1,1,252,0
TI,1076686982,Carlos Hurtado,17011946,29,59,5,18,5,1,6,1,0,1,1,254,0
TI DUP,4922671832,Luis González,11051970,94,17,85,98,4,0,1,1,0,0,1,596,0
DCU,2990870696,Melissa Hernández,18061954,78,28,38,14,2,1,4,0,1,0,1,310,0
HLED-WEB,5874647379,Ana García,07051941,99,3,19,17,1,1,4,0,0,0,0,88,0
TI REC,2184292126,Miguel Murillo,28021977,11,91,43,17,2,1,5,0,1,0,1,351,1
CC REN,2436033456,Carlos González,19071932,98,1,9,91,6,1,4,1,0,0,0,472,1
TI,3405747797,Miguel Cartagena,18071968,2,78,58,68,2,0,1,1,1,1,1,346,1
AFIS,6672105104,Gabriela López,11101983,92,61,70,67,3,0,2,1,1,0,1,66,1
TI REC,9835644885,Marcela Hernández,16101980,67,89,81,35,6,1,1,0,1,0,1,767,0
HLED-WEB,2311117120,Melissa Murillo,26091992,59,3,18,91,1,1,4,0,1,0,1,446,1
TI,3822778438,María Hurtado,02111960,49,78,89,58,3,1,5,0,1,1,1,300,1
CC DUP,8539575384,Miguel Perez,08011999,98,49,19,36,6,1,5,0,0,1,0,776,1
TI PV,4699502126,Gabriela Cartagena,03042001,76,97,45,73,2,0,1,1,1,1,1,19,0
AFIS,6271221763,David Hernández,09111955,75,57,99,70,4,0,5,0,0,1,0,843,0
CCT,7492975739,David Cifuentes,17101940,97,87,12,85,5,0,6,0,1,1,1,264,1
CC,0347533653,Manuela López,25011925,93,100,67,64,6,0,5,0,0,1,1,183,1
TI REC,0169944611,Gabriela López,26011950,53,58,14,41,3,0,3,0,0,0,1,970,1
CC REN,1298516359,Miguel Cartagena,25111972,10,32,72,32,3,0,6,0,0,0,0,358,0
ANI,6873467537,Luis Murillo,11051928,43,43,2,40,5,0,4,1,0,1,0,473,0
NIP,8766208214,Juan Cartagena,01061941,56,24,70,10,6,1,6,0,0,1,0,665,1
EIS,9406558899,Melissa Hernández,16111983,83,79,62,99,4,1,6,1,0,0,0,571,0
EIS,2823672576,Gabriela García,16051934,60,88,56,14,2,0,3,0,0,0,0,434,0
AFIS,3874587841,Gabriela Castaneda,13061980,78,71,2,64,1,1,1,1,1,0,0,163,0
CCT,2608307479,Luis Martínez,24071952,6,60,11,1,2,0,5,1,0,1,1,746,1
HLED-WEB,7957882992,Ana Cifuentes,02121953,73,77,53,11,1,0,3,0,0,1,1,389,1
CC REN,2376736748,David Cifuentes,20061942,75,78,11,62,2,1,4,1,0,0,1,96,1
CC DIG,6683451079,María García,22041962,10,87,75,89,2,0,3,1,1,0,1,180,0
