tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4446652598,Luis Rodríguez,09111932,9,23,98,66,5,0,6,1,0,0,1,208,0
ABIS,2432416131,Gabriela Cifuentes,05022012,84,66,55,21,4,0,2,0,1,1,0,502,0
DCU,7458429415,María Cifuentes,03102005,48,61,57,23,5,0,6,0,1,0,0,874,0
CC DUP,7061486688,Ana Martínez,21111961,21,88,28,63,5,1,6,0,0,0,1,138,1
DCU,5427250018,Marcela López,14101934,10,10,25,51,4,1,2,1,1,0,1,138,0
TI REC,3052718741,Carlos Martínez,26121960,59,14,88,45,1,1,5,1,1,0,1,590,0
TI REN,0676524779,Melissa López,06021975,23,88,80,57,3,1,4,0,0,0,1,547,1
DCU,1602949238,Daniela Cifuentes,07121943,96,77,63,5,4,1,6,0,0,0,1,713,0
CC DUP,7953241243,Manuela López,11121925,96,78,52,49,5,0,6,0,1,1,0,188,0
CCT,1936140937,Carlos Castaneda,17041990,73,17,4,10,1,1,2,1,1,0,0,124,1
CC DUP,9979814361,Laura Hernández,15121982,6,21,40,13,6,0,6,0,1,0,1,765,1
CC DIG,5618886679,Miguel Cartagena,16071965,58,42,51,20,2,1,3,0,0,0,0,987,1
CC REC,2920959101,Marcela Cifuentes,21071969,25,71,98,40,5,0,4,0,1,0,1,814,1
CC REC,2314505368,Melissa Rodríguez,07051992,79,52,11,74,5,0,6,1,0,1,1,699,0
AFIS,6662647801,Luis García,25022008,80,54,96,23,5,0,4,1,0,0,0,562,1
AFIS,0959717605,Melissa López,15041948,82,45,50,74,1,1,4,0,0,0,0,697,0
CC PV,2615216755,Miguel García,16061974,20,31,72,17,3,1,1,1,1,0,0,949,0
AFIS,9870157115,David Murillo,23032007,55,90,92,93,2,0,3,1,0,1,0,140,0
CC PV,4871116933,Miguel Cartagena,12071976,65,38,52,63,4,1,2,1,1,1,0,699,0
MTR,2138995271,David Perez,01121940,17,53,84,25,4,1,1,1,1,0,0,922,1
HLED-WEB,0636945420,Manuela Castaneda,07041927,93,54,76,45,4,0,3,1,1,0,1,513,0
TI REN,8574852991,María Cifuentes,23071931,25,49,69,71,2,1,1,1,0,1,1,447,0
CC,9763347670,Melissa Martínez,24102001,47,86,3,26,6,0,3,0,0,0,1,355,0
SITAC,0727353361,David González,18091947,49,59,87,42,3,0,6,0,1,1,0,136,0
CCT,1933139884,Gabriela Martínez,03101984,67,47,41,71,5,0,3,0,1,1,1,10,1
TI PV,7483789868,Miguel González,04041992,1,23,86,89,6,0,1,0,1,0,1,948,0
CC REN,1316357718,Carlos Rodríguez,16031971,42,14,2,48,6,1,1,1,1,0,0,70,0
CC REN,5141182917,Ana Castaneda,05061947,30,40,23,88,4,0,6,0,1,1,0,590,0
SIC,7582614653,Sofía Murillo,19011924,3,81,89,43,4,0,1,1,0,0,1,779,1
NIP,7158913220,Sofía Perez,17101933,79,37,5,25,5,1,2,1,1,1,0,891,1
DCU,4751027843,Carlos Hernández,01091966,98,31,43,26,3,0,3,0,1,0,1,399,0
CC DIG,7763320295,Juan Rodríguez,08021946,34,23,81,26,3,1,6,0,0,0,0,883,0
SITAC,6924127998,Daniela García,18081983,38,52,58,45,6,0,1,0,0,1,1,330,1
TI REC,7392132624,Miguel García,10021996,54,59,49,28,6,1,2,0,0,1,1,244,1
NUIP,1572998595,María Cifuentes,19051988,14,63,16,30,5,0,4,1,1,1,0,488,0
SITAC,9759779472,María Hurtado,07091936,12,45,19,8,5,1,3,1,1,0,0,46,1
NUIP,7975535069,Ana Martínez,05111951,65,60,2,58,3,0,5,0,0,1,0,543,1
NUIP,8116429834,Luis Hernández,04091988,35,74,84,54,6,0,6,1,0,1,0,828,1
MTR,1350252080,Laura Hurtado,11101983,39,92,24,95,1,0,5,0,0,0,0,324,0
TI,5505036163,Laura Castaneda,16062007,32,30,46,43,1,0,6,1,0,1,1,222,1
TI REN,0496666157,Melissa Martínez,21011965,68,3,34,94,1,1,6,1,1,0,0,920,1
TI PV,6773751660,Manuela Hurtado,11101948,37,71,64,14,3,0,3,1,0,1,0,965,1
TI REC,1991037082,Sofía López,04051945,58,94,8,23,6,0,4,1,0,1,0,872,0
CC DUP,7858200255,Gabriela Murillo,04111955,24,30,43,37,1,1,2,1,0,0,1,108,1
CC,3367833254,David Cifuentes,09041985,29,27,86,15,1,1,5,0,1,0,0,119,0
CC DUP,2553857924,Daniela López,28101945,48,52,1,16,2,1,1,0,1,0,0,721,1
SITAC,1431660282,Carlos Perez,20011959,96,48,55,79,6,1,5,1,1,1,0,904,1
CC DIG,6142667971,Miguel Murillo,05111942,42,5,60,48,2,0,1,1,0,0,1,127,1
CC,1069225242,Gabriela García,13121949,11,14,16,46,1,1,1,1,0,0,0,259,0
CC DUP,5556959793,Laura Rodríguez,19071977,18,37,40,52,1,0,1,1,1,0,1,932,1
MTR,0173405418,Sofía García,15061983,68,18,3,41,4,0,4,0,0,0,1,349,1
MTR,0226704839,Gabriela González,28101901,94,75,91,29,5,1,5,1,0,1,0,133,0
MTR,9621829730,Juan Hurtado,19041988,47,30,47,43,6,0,4,1,0,0,1,770,1
TI REC,4573501066,David López,12091994,42,18,76,56,6,1,2,1,1,0,0,667,1
CC PV,5497848089,Marcela Hernández,02101988,19,17,83,62,5,0,2,1,0,0,1,130,1
CC,1414221733,Sofía Cifuentes,05071942,81,50,26,89,1,1,2,0,0,0,0,337,1
TI,5926229068,Daniela Perez,19051993,74,30,95,41,6,0,3,1,0,1,1,31,1
NIP,8057926261,Laura Martínez,05011977,81,52,51,2,3,0,4,1,0,1,1,597,0
CC DIG,6202167139,David Rodríguez,22041954,68,65,72,75,4,0,3,1,0,1,1,695,1
SIC,4776892129,Marcela Perez,18092007,97,18,62,76,4,0,2,1,0,1,1,398,1
TI REC,1696140952,Laura Murillo,03061946,73,11,83,92,3,1,5,0,1,0,0,840,1
DCU,7119498991,María González,22122021,76,86,54,67,4,1,6,0,0,1,0,116,0
MTR,2539682229,Miguel Perez,16121971,30,91,75,59,1,0,6,0,0,0,0,518,1
AFIS,4103225201,Luis Perez,25031957,40,26,34,27,4,1,4,1,1,1,1,342,0
NUIP,8404667033,Sofía Rodríguez,25121949,75,40,75,35,6,0,4,1,0,1,1,191,1
CC DIG,7893843158,Sofía González,25111997,83,50,1,97,1,0,3,1,0,1,1,103,0
TI,3782365811,Miguel Hernández,26042001,60,54,42,63,1,1,1,0,0,0,0,18,1
CC DUP,8626783536,Gabriela Castaneda,15021947,43,10,92,4,1,1,3,1,1,0,1,167,0
EIS,2092106946,Laura Martínez,08041954,34,80,96,93,3,0,4,0,1,1,1,466,1
SITAC,7221008479,Sofía Cifuentes,02011959,57,69,80,24,2,0,5,1,0,1,0,672,0
CC,5297707991,David Rodríguez,08031962,12,27,62,98,1,1,3,1,0,1,1,935,1
