tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5789728484,Miguel González,18031920,70,65,85,39,1,1,3,0,0,1,1,985,0
EIS,6815989753,Gabriela López,28112000,72,32,48,1,1,1,2,1,0,0,1,27,1
NIP,1838492267,David Perez,07042006,37,9,33,83,5,1,1,1,1,1,0,415,1
TI REC,2350389553,Melissa Martínez,15122009,60,65,64,24,4,0,5,1,1,0,1,153,0
SITAC,1266323411,Marcela Hernández,26061980,97,64,62,45,5,1,3,1,1,0,1,117,0
CC PV,1584058374,Laura Cifuentes,10022002,71,4,12,38,6,0,2,1,0,1,0,528,1
EIS,6811299678,Luis Murillo,23011954,94,81,81,79,2,1,5,1,0,1,1,361,0
CC PV,8933751787,Carlos García,13022004,74,73,14,52,3,0,6,1,0,1,1,867,0
CC,6164455137,Sofía Cifuentes,08051988,59,86,17,86,2,0,2,1,1,0,1,158,1
SITAC,8921792175,Sofía Martínez,08031985,41,98,45,71,3,0,4,1,0,0,0,142,0
TI PV,0131753211,Laura Martínez,12101919,11,48,29,6,1,0,4,0,1,0,0,749,1
CC DUP,2175925915,Daniela Martínez,01031940,50,89,92,68,2,0,6,0,1,0,0,417,0
CC DIG,0808145991,Gabriela García,01101995,25,90,12,26,6,0,2,0,1,0,1,184,1
NUIP,6764373885,Marcela Cifuentes,13051982,69,8,95,64,6,0,1,0,1,1,1,682,1
ABIS,2628048302,Marcela Perez,12111936,79,28,55,35,6,0,5,1,1,0,1,429,0
CC,2515992059,Melissa Castaneda,22031993,81,33,85,18,4,0,4,0,1,1,0,536,1
ABIS,7701053942,Carlos García,12021987,82,35,66,18,5,1,4,0,0,1,1,736,0
CC REN,3237831717,Ana García,13041974,54,42,1,67,4,0,1,1,1,0,1,580,1
ABIS,2201963455,Miguel Castaneda,15041999,55,94,43,11,5,1,3,0,0,0,0,136,0
MTR,5751383447,Ana Cifuentes,13012008,36,49,5,88,2,1,4,0,0,0,1,502,1
MTR,7201337067,Manuela Martínez,02051989,26,18,3,21,1,0,3,1,1,1,1,882,1
HLED-WEB,3349202597,Manuela Martínez,05101986,72,51,70,58,6,1,3,0,1,0,0,570,0
ABIS,9607539646,Laura Cifuentes,28061947,45,61,39,99,2,0,5,1,1,0,0,392,1
DCU,4308849760,Juan Martínez,21041992,1,71,66,18,1,0,5,0,0,0,1,540,1
CC,7028698976,Juan Hurtado,20042000,61,63,12,8,5,1,3,1,0,1,0,78,1
CCT,0008863145,María García,24011991,71,66,55,79,3,1,1,0,1,1,0,788,1
ABIS,5092963862,Daniela Murillo,12071977,89,82,78,45,6,0,5,1,0,0,1,466,1
TI REC,2537604735,Daniela Hernández,11121975,17,5,12,33,1,0,2,0,0,0,1,602,0
AFIS,6958324492,Luis Murillo,05071996,78,75,2,68,5,0,1,0,1,0,1,454,0
TI REN,9706201989,Laura González,25071930,66,1,64,25,1,0,6,0,1,0,1,969,0
TI DUP,5587033088,Ana Murillo,12051979,47,25,14,30,5,1,1,0,0,0,0,930,1
NUIP,2979796582,Daniela Hernández,10072003,71,45,58,49,1,0,4,1,1,0,0,340,0
CC DUP,7405357108,Manuela Murillo,03021934,8,44,19,42,5,0,1,0,0,1,1,902,0
TI,0339512270,Ana García,04061980,96,35,61,36,2,1,1,1,1,0,1,768,1
CC,7448757441,Ana Hurtado,09041956,48,22,23,41,2,0,2,1,0,1,0,113,0
TI,1410721586,Luis Hernández,20051981,4,73,93,48,5,1,6,1,0,0,1,313,1
CC REN,0268913162,María Hurtado,21031937,35,61,6,58,1,1,2,0,1,0,0,953,1
CC REN,9563727943,Marcela García,07101989,78,29,20,36,1,0,4,1,1,1,1,898,1
ANI,8213196222,Sofía Hurtado,05051977,98,79,36,78,3,0,1,1,1,1,1,821,0
ABIS,1684579900,Ana González,04061925,72,13,78,71,3,0,5,1,1,1,1,939,0
TI,9630282619,Daniela Rodríguez,07091964,9,29,60,91,1,0,4,1,1,1,0,28,0
HLED-WEB,7893360255,María García,22091942,45,4,80,2,5,1,3,1,0,0,1,83,0
TI REN,7924646528,Luis Martínez,12071977,43,78,53,76,5,1,3,1,0,0,1,403,0
CCT,9585851765,Carlos Hernández,04071989,85,34,77,91,5,0,6,0,1,1,0,946,0
HLED-WEB,6587786870,Manuela Murillo,17031959,71,27,15,8,6,0,1,0,0,1,0,610,1
MTR,5933041522,Melissa Martínez,18021924,46,3,97,79,2,1,2,0,0,0,0,233,1
CC REC,5597612555,Melissa Cartagena,12081988,19,83,43,73,6,1,1,1,1,1,1,587,1
CC DIG,5570220145,Miguel Hurtado,04041954,90,59,53,29,3,0,6,1,0,0,0,330,0
SIC,9541674915,Daniela Cartagena,10051942,55,68,100,83,6,0,3,0,0,1,1,724,0
CCT,9987591339,Carlos Castaneda,27101980,40,44,12,29,2,1,5,1,0,1,0,493,0
TI REN,6717344664,Carlos López,03061906,14,52,88,9,4,0,2,0,0,0,1,145,1
SITAC,5226139325,David Murillo,24021929,87,60,56,11,2,1,3,1,0,1,1,13,0
NUIP,4933497840,Ana Hernández,27091985,88,61,59,92,3,1,6,1,0,0,0,27,0
ANI,8383646463,Daniela Rodríguez,18081925,53,61,38,26,3,0,4,0,1,0,1,421,1
DCU,8296889875,Ana Martínez,01012006,57,18,55,34,3,0,1,0,0,1,1,651,1
CC DUP,9613030358,Laura Castaneda,22121962,64,4,80,6,4,0,1,0,1,0,1,810,1
TI,3923262705,Laura Castaneda,13081996,36,88,58,61,3,1,3,1,0,1,1,507,0
NUIP,3153803153,Manuela Hernández,22071944,70,12,85,17,5,1,6,0,0,0,0,20,1
EIS,9289572063,David Cifuentes,27011950,17,69,64,28,3,0,5,0,1,0,0,404,0
