tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6853115725,Gabriela Hurtado,12011918,12,34,81,36,2,1,2,1,1,0,0,718,0
TI PV,7133831271,Laura López,14091929,34,54,68,28,4,0,6,0,0,1,0,708,0
CC,6520724905,Miguel Cifuentes,06071974,67,52,62,40,2,0,6,1,0,1,1,106,1
ANI,8829110037,Ana Murillo,25101988,77,63,57,73,5,1,4,0,0,0,1,495,1
CC PV,1752348935,Luis González,15031986,98,96,18,76,4,0,5,1,0,1,0,969,0
ANI,6406173627,Marcela Cartagena,23121968,71,68,87,10,6,1,3,1,1,1,1,720,0
NUIP,3994563403,Melissa González,02091932,62,37,13,52,2,0,1,1,0,0,1,889,0
CC,3426837340,Daniela Murillo,05121946,53,25,31,21,4,1,6,0,0,0,1,196,1
CC,4977123599,Manuela Hurtado,09041974,7,82,90,20,1,0,1,0,0,1,0,354,1
CC DUP,7158336940,Melissa González,27061939,74,22,32,10,3,1,4,0,1,1,1,425,0
EIS,9213071791,Manuela Perez,16041947,33,5,65,4,1,0,5,0,0,0,1,615,1
AFIS,2736392269,Miguel Rodríguez,21021929,20,99,13,69,6,0,3,0,0,0,1,872,0
NIP,2651182678,Juan Murillo,04071941,12,10,42,12,4,1,6,1,1,1,1,266,0
SITAC,9835121532,Daniela Hurtado,21051981,66,5,82,51,5,1,2,0,1,0,1,814,0
TI REC,3602457542,Daniela Martínez,03051929,5,46,47,32,6,1,4,0,1,1,0,129,0
CC,3967649963,David García,05092000,60,77,52,56,2,0,4,1,0,0,1,906,0
MTR,8801987024,Miguel Murillo,14091988,7,97,43,36,5,1,6,0,1,1,0,386,0
SIC,5137622505,Daniela Hurtado,08071984,2,82,29,40,5,1,1,1,0,0,1,720,0
CC,3304236244,Manuela Cartagena,07081999,48,92,28,40,4,0,5,0,0,0,0,768,1
TI REC,8391686444,Sofía Castaneda,20031982,53,87,56,93,2,0,3,1,1,0,0,727,1
TI PV,0957785309,Laura Murillo,06011973,35,5,72,46,4,0,2,0,1,0,1,396,0
CC REN,2583641619,Manuela García,18071940,45,21,26,14,6,1,1,0,0,0,1,416,1
TI REN,4512026089,Manuela Martínez,03101971,79,96,61,71,4,0,3,0,1,1,1,107,0
CCT,9399729947,Marcela Rodríguez,15071947,90,79,29,52,3,0,2,0,1,1,1,256,0
SIC,5953400668,Sofía Castaneda,20031931,62,53,47,38,4,0,5,0,1,1,1,955,1
MTR,2391266558,Carlos Hurtado,12061981,87,8,6,19,1,1,5,1,1,0,1,687,1
ABIS,0324962252,Marcela Rodríguez,18111927,11,90,6,23,3,0,6,0,1,1,1,990,1
MTR,6318540827,Luis Castaneda,24072000,63,37,77,10,1,0,2,0,0,0,0,52,1
NIP,4437930936,Carlos Martínez,21121967,89,45,64,34,1,1,4,0,0,1,1,496,1
CC DUP,0954373355,Daniela López,09011978,18,92,72,60,4,1,2,0,0,1,0,839,0
ABIS,0657611192,Manuela Murillo,02071989,42,13,58,15,1,1,2,1,0,0,1,947,1
CC,6961601616,María Cifuentes,28081990,32,20,70,11,3,0,3,0,0,1,0,1000,1
AFIS,2143302504,Juan Cifuentes,19072001,55,23,56,76,3,0,1,1,0,1,1,250,0
CC REC,8251142535,Carlos Rodríguez,18052001,79,39,16,14,1,0,6,1,0,0,0,222,1
CC REC,5972439558,Marcela Martínez,24121978,86,16,67,78,2,0,6,0,1,1,0,395,0
HLED-WEB,4054780691,Gabriela Martínez,22121988,70,30,98,65,1,0,3,1,0,1,1,65,1
NUIP,8736631872,Gabriela Cartagena,02101982,40,89,13,81,5,0,2,1,1,1,1,394,0
NIP,8377525277,Juan García,25031946,76,98,2,75,3,0,6,1,1,0,1,946,0
TI DUP,3019443793,Carlos Cartagena,07121964,92,51,23,68,5,1,6,0,1,0,1,602,1
TI REC,3204247240,Ana Hernández,21061995,68,43,54,8,6,0,2,0,0,1,1,404,0
TI,8943146293,Luis Martínez,19011998,20,25,32,10,1,0,4,0,1,1,0,97,1
DCU,5664525027,Carlos Hernández,11021924,15,34,69,36,5,0,2,1,1,1,1,198,0
CC PV,1432240012,Ana Cifuentes,24051956,79,71,71,67,3,0,3,1,1,1,1,532,0
NUIP,6419804337,Daniela Martínez,10021999,54,91,41,4,2,0,4,0,0,1,1,700,1
CC DIG,2976543153,Marcela Rodríguez,18081996,96,14,78,39,5,1,5,1,1,0,0,223,0
CC DUP,8830705995,Luis Martínez,25031996,65,93,21,92,4,0,6,0,0,1,0,667,0
HLED-WEB,4560594165,Marcela Rodríguez,10092007,96,96,29,10,3,0,6,0,1,0,0,584,1
SITAC,6184508195,María Hernández,28081936,71,81,22,92,5,0,5,0,0,1,0,154,1
CC DUP,3596843269,David García,20061952,81,42,76,100,3,1,5,0,0,0,1,8,0
MTR,3983772188,David García,04051927,2,78,27,12,3,0,6,1,1,1,0,900,1
CCT,4787383617,Juan Hurtado,14051939,78,13,14,50,2,1,2,1,0,1,0,360,0
CC REC,5950782188,Luis Perez,09121960,81,91,81,32,6,0,3,0,1,1,0,890,0
TI DUP,3553146295,Miguel Hernández,15051946,49,51,13,24,3,0,3,1,1,0,0,269,1
SIC,8901435693,Daniela Hernández,12031955,84,82,93,50,3,1,1,1,0,0,0,129,0
CCT,8287679254,Miguel Perez,10012001,7,58,38,47,2,0,4,0,0,0,0,762,0
