tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8653449973,Manuela García,25102003,68,89,83,68,2,0,4,1,1,0,1,77,1
SIC,9906125111,David González,26071945,50,39,26,56,5,0,5,1,0,0,0,941,1
DCU,4213790946,María Rodríguez,01041948,6,71,10,75,5,1,2,0,0,0,1,343,0
ABIS,1358875101,Marcela García,27061976,81,31,50,59,4,1,4,0,1,0,1,584,1
CC PV,6882563304,Gabriela Rodríguez,02021946,41,22,78,8,2,0,6,0,0,0,0,996,0
TI DUP,5283358412,David Cifuentes,04102011,3,33,55,96,6,0,5,0,0,0,0,166,1
SITAC,2439613842,Ana García,20111933,96,33,52,37,6,0,4,1,1,1,1,181,1
DCU,5123553476,Daniela Cartagena,05111977,69,82,22,52,2,0,5,1,0,1,0,623,1
CC,3009968731,Ana López,15081958,12,65,92,71,1,0,5,1,1,0,1,253,0
CC DIG,7959902867,Ana Martínez,19021933,66,49,1,82,6,0,3,1,0,1,1,149,0
CC REC,7553388643,Gabriela Martínez,04041935,73,49,97,18,5,1,3,1,0,0,1,499,0
CCT,9963062495,María Hernández,06011952,38,33,44,19,5,0,4,1,1,0,0,264,1
TI,2627001983,Luis Hurtado,04011942,12,77,15,10,4,1,2,0,1,1,1,349,1
DCU,1852419555,Melissa Cartagena,21051931,87,90,33,65,4,0,1,0,1,1,1,460,0
CC DUP,5515418108,Miguel González,17072003,40,4,16,74,2,0,6,1,0,1,0,106,1
ANI,7474827933,Manuela Perez,03112009,62,48,81,89,2,1,2,1,1,1,0,558,0
CC PV,5922143701,Juan Castaneda,19021938,95,98,98,40,4,0,4,1,0,0,0,895,0
MTR,6955835870,Juan García,03121931,48,97,53,98,3,0,3,0,0,0,1,298,0
HLED-WEB,2793590996,David González,08012005,94,72,67,33,5,1,1,1,0,0,0,426,0
SITAC,3892989963,Carlos Cifuentes,25051983,60,18,52,44,1,1,6,1,0,0,1,731,0
CC REC,0687931179,David Hurtado,07081936,100,18,12,12,2,0,2,1,0,1,1,456,0
TI REC,7960671333,Laura García,20111947,84,98,90,57,3,0,4,1,1,1,1,869,1
NIP,0187807130,Laura Hernández,24051926,67,35,88,16,3,1,5,1,1,0,1,65,0
CC,7220812159,Luis García,28011955,2,69,15,28,2,0,3,1,1,0,1,61,0
CCT,8791006158,Luis Cifuentes,07031998,11,18,32,41,6,0,3,0,1,1,1,338,1
CC DIG,8992002698,Melissa González,26121965,91,77,99,87,4,0,4,1,1,0,0,417,0
CC REN,9300954717,Luis Murillo,03091978,10,9,91,100,2,0,4,0,1,0,0,397,1
CC DUP,7427031067,Gabriela Perez,12021937,99,88,2,58,6,0,1,1,0,1,0,51,1
CC,9373929006,Laura Hernández,23021957,14,39,3,72,6,0,1,0,0,1,1,274,1
TI DUP,9160637267,Ana Castaneda,24091980,54,33,62,76,2,1,5,0,1,0,0,252,0
SITAC,4409311628,Carlos Perez,23061927,35,38,71,43,6,1,6,0,1,1,1,196,1
TI REN,2036124153,Miguel Hurtado,15072004,74,64,92,60,2,1,5,0,1,0,1,685,1
SIC,8179881933,Daniela Murillo,01011988,13,78,10,64,6,0,6,0,0,1,1,275,1
CC,1133089130,Marcela Hernández,24081986,3,28,25,48,1,1,6,1,0,0,0,652,1
NIP,8933801983,Carlos López,08021972,34,63,34,80,2,1,1,0,1,0,0,996,1
ABIS,4211133862,Miguel Rodríguez,27101933,86,83,19,49,6,0,5,1,1,1,1,333,0
CC PV,9038066681,Sofía Cifuentes,25051967,97,1,43,34,4,0,2,1,0,1,1,21,0
CC DIG,9138242983,Laura Cifuentes,21091994,97,91,62,54,1,0,6,1,0,1,1,102,1
TI PV,5255959162,Juan Perez,02021926,26,92,71,59,1,0,5,0,1,0,0,78,0
CCT,0584458059,Luis Hurtado,09081996,5,61,70,78,4,0,1,1,0,1,0,815,1
DCU,9531301333,Daniela Perez,18011958,90,13,63,37,5,0,1,1,0,1,1,872,0
TI REC,5815718067,Miguel Murillo,22121962,5,1,52,97,3,0,1,1,1,1,1,115,0
CC DIG,0902140487,Juan Martínez,19121961,88,67,87,66,2,1,1,1,0,1,1,28,1
CCT,4061190395,Gabriela Castaneda,15121968,100,28,9,33,1,0,1,1,1,1,0,169,1
TI,7261090645,Manuela Hurtado,01051952,3,21,74,50,6,1,2,1,0,0,1,833,0
