tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2567440522,María Rodríguez,27061905,56,77,53,29,2,1,3,1,0,0,1,197,1
ANI,2240336972,Sofía Cartagena,02071965,77,40,22,73,4,1,2,0,1,0,1,576,0
TI REN,6633911952,Daniela Cifuentes,26071992,88,8,73,36,2,1,2,0,0,1,1,719,1
MTR,7780726268,David Perez,10032007,70,23,50,34,5,0,4,0,1,0,1,323,1
TI PV,4397222299,Sofía López,09092003,89,2,63,73,3,1,5,0,0,0,0,723,1
CCT,7490898882,Daniela Rodríguez,20101980,79,93,30,89,5,0,5,1,1,0,1,355,1
CC DUP,6631765477,Ana García,27041960,39,72,9,99,1,1,5,0,0,0,0,147,0
SITAC,3710705809,Manuela Hernández,19011961,54,70,92,61,6,1,6,1,1,1,0,777,1
SITAC,1683821634,Juan Castaneda,11011933,90,27,84,48,5,1,2,1,1,0,1,697,0
CC REC,2298364960,Laura García,03042000,31,7,12,9,4,0,6,1,0,0,0,981,0
CC REC,2829867246,David López,03092016,86,38,73,33,1,1,5,0,0,1,1,262,0
ABIS,9141148812,Daniela Murillo,20101985,11,99,54,83,1,1,4,1,1,1,0,656,0
NIP,6444203592,Sofía Perez,08021933,50,23,52,16,6,0,5,0,1,1,1,225,1
SIC,7548828749,Daniela Cartagena,08121959,56,56,63,19,2,0,5,0,0,0,0,265,1
CC REC,1996961606,Melissa Rodríguez,15121975,88,88,84,15,3,1,4,0,0,0,0,72,0
TI REN,9669874231,David Cifuentes,09111957,74,35,28,30,2,1,6,1,1,1,1,704,1
CCT,3461649454,Luis González,09072006,83,29,45,43,4,1,1,0,0,1,1,701,1
CC PV,9085696774,Sofía Hurtado,25071987,34,95,77,51,4,0,5,1,1,1,0,850,0
ABIS,5435149650,Marcela Rodríguez,24111932,56,31,41,31,4,0,2,0,1,1,0,236,0
HLED-WEB,6513162138,Manuela Martínez,26081931,35,23,17,63,5,1,1,1,0,0,1,456,0
CC REN,0635588234,Marcela Perez,22082019,54,21,100,20,5,1,5,1,1,1,1,849,0
HLED-WEB,4187495532,Juan González,26051961,64,70,55,40,6,0,1,0,1,1,0,328,1
MTR,5109257993,David Hernández,28121948,34,56,55,56,5,0,4,0,0,0,1,474,0
TI PV,1176545726,Gabriela Cartagena,02081992,90,89,9,9,2,0,3,1,0,0,0,681,0
TI,0341170512,Luis Hurtado,11091932,69,81,18,10,4,0,2,0,1,1,0,111,1
TI REC,4827731793,Carlos García,06121956,39,54,92,83,1,0,1,0,1,1,0,402,0
SITAC,0219010501,Manuela López,14091924,76,99,89,47,6,1,4,1,0,0,1,725,1
