tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0650696996,Daniela Martínez,15081941,85,50,87,74,4,0,4,0,0,0,0,387,0
TI REC,9349252850,María Cartagena,10061934,26,77,88,4,4,1,2,1,1,0,0,802,0
CC REN,4631779779,Ana López,15081945,46,44,36,57,4,1,3,0,0,0,1,651,1
TI REN,6906972248,Daniela Perez,27101935,34,100,88,11,2,1,3,1,1,1,1,805,1
CC REN,0233871485,Daniela Murillo,21071948,100,12,46,25,1,1,5,1,0,0,0,504,1
TI REC,3192147094,Luis Martínez,25071948,65,95,91,2,2,1,2,1,1,0,0,589,1
NUIP,7686451024,Melissa Castaneda,07071974,16,42,62,42,1,1,6,1,0,1,0,794,0
AFIS,8659852090,Daniela Cifuentes,01031963,87,88,8,67,4,0,2,1,0,1,1,283,1
CC DUP,6501497494,María Martínez,20041959,91,41,55,23,4,0,2,1,0,0,0,402,0
CC DIG,4656294495,Juan Murillo,01091934,85,6,87,26,6,0,6,1,1,1,1,129,1
CC,6413748982,David Cartagena,26031919,30,30,55,5,1,1,2,0,0,1,0,489,0
NUIP,1875890506,Melissa López,01081964,99,97,27,28,3,1,4,1,1,1,0,865,1
AFIS,4866522264,Miguel Martínez,16081949,8,50,76,69,4,1,2,1,1,1,1,282,0
SITAC,5705763540,Ana Martínez,22041993,82,45,54,11,3,0,2,1,1,0,0,226,1
AFIS,1780728034,Gabriela Martínez,12011964,34,85,27,26,5,1,3,1,1,1,0,368,0
HLED-WEB,5681886188,Manuela Castaneda,21091960,7,77,75,97,2,0,1,0,1,0,1,975,0
TI DUP,0143342117,Juan Rodríguez,25031971,17,75,24,52,2,1,2,1,0,0,1,776,0
SIC,1091084256,Carlos Cartagena,04122003,95,48,9,85,2,0,4,0,0,1,0,472,1
ABIS,9911236261,David López,03101987,62,51,94,12,2,1,1,1,0,1,0,704,0
TI,0172162940,Sofía Murillo,11031947,84,93,2,53,5,1,1,1,0,1,0,713,1
EIS,5497014330,Manuela Cartagena,28091909,64,32,81,11,3,1,5,1,1,0,0,478,0
ANI,6181182078,Gabriela Castaneda,28081951,60,28,80,57,3,1,5,1,1,1,0,588,1
NUIP,1206766210,Luis González,03052008,35,54,32,28,4,1,1,1,0,1,1,489,1
CC,9182204064,Gabriela Cartagena,10011937,23,59,92,24,4,1,3,1,1,1,1,378,0
SITAC,3846662248,Miguel Cifuentes,03061961,43,38,91,78,2,0,2,0,0,1,0,349,0
TI DUP,2298652637,David Cifuentes,04031997,40,47,52,68,3,1,4,0,1,1,0,850,1
NUIP,9288588679,Carlos Murillo,20081955,79,31,71,29,4,1,6,0,1,0,0,682,1
NUIP,7545722345,Daniela Murillo,03041968,19,45,33,53,1,0,5,0,0,1,1,95,1
EIS,2988439871,Laura Hernández,05031998,62,82,49,76,2,1,5,1,1,0,1,974,0
NIP,8320412202,Luis Martínez,24041963,27,23,52,45,4,0,4,0,0,0,0,836,1
CC PV,9176228283,Daniela Perez,28062014,17,48,31,24,1,0,3,1,0,0,0,236,0
CC REC,6744285435,María Hernández,17071993,96,39,29,6,5,0,5,1,1,0,0,223,1
CC DUP,8206404721,Luis Martínez,14071969,63,78,11,43,6,1,4,0,0,1,0,456,1
CC DUP,8837136669,Gabriela Cifuentes,04041966,8,64,81,45,1,0,3,0,1,1,1,230,0
NUIP,3697961443,María Hernández,16081953,16,12,71,20,3,0,1,0,1,1,0,579,0
SITAC,2664858973,Sofía López,09011964,10,19,30,46,6,1,5,0,0,1,0,31,0
MTR,3270483505,Ana Cifuentes,22061969,72,48,79,27,6,1,2,1,1,0,1,841,0
NUIP,1697686872,Luis Cartagena,01091960,7,49,37,78,6,1,1,1,1,0,0,340,1
CC REC,2827352063,Manuela López,10012007,53,60,45,37,2,1,3,1,1,1,0,650,0
TI PV,3473171978,Sofía Murillo,11031997,4,13,15,65,5,0,5,1,1,1,0,948,0
TI REN,5273287909,David Martínez,28091919,76,47,100,87,2,0,4,1,0,1,1,619,1
CC,1880216044,Ana Perez,16061985,67,92,68,8,5,1,5,1,0,1,0,745,1
TI PV,2810645229,David Hurtado,01081949,73,23,88,53,5,0,4,1,1,0,0,562,1
HLED-WEB,3985707853,Manuela Perez,05091988,27,62,24,6,6,0,4,1,0,0,1,288,1
CC DUP,6132900797,María López,10081959,48,28,99,80,4,0,3,1,1,1,1,85,1
TI REC,1810431422,Manuela Hurtado,27101991,7,34,15,28,4,1,2,0,0,1,0,579,0
NIP,4091471136,Sofía Martínez,17091972,47,81,70,3,5,0,1,0,0,1,1,423,1
TI REN,6951274059,Gabriela Hernández,17021974,43,68,33,76,3,0,6,0,0,0,1,462,1
TI REC,8180007294,Manuela Castaneda,08071950,69,27,88,89,4,0,6,1,0,0,1,859,0
CC,5585824601,Daniela Hurtado,03051946,79,49,89,59,1,0,1,0,0,1,1,945,1
CC DIG,3521130463,Sofía Hernández,27121973,40,92,37,19,3,0,3,1,1,1,0,895,1
CC PV,3246556329,Laura Perez,19061945,64,68,57,82,6,1,1,0,1,0,1,810,1
SITAC,8025955311,Sofía Martínez,27031939,31,29,17,43,2,0,4,0,1,1,1,963,1
TI PV,7430343207,Marcela Cifuentes,24031928,65,45,71,10,2,1,2,0,1,0,1,413,1
ANI,5935922338,Sofía García,25052009,40,79,31,87,3,0,5,0,0,0,0,736,1
ANI,4626231776,David Cartagena,18091934,10,33,3,5,4,1,4,1,0,0,0,833,1
TI REC,9810693690,María Castaneda,12101940,89,82,8,39,5,0,1,1,1,1,0,229,1
ANI,5582163963,Marcela Castaneda,19071931,9,30,99,48,5,0,4,0,1,1,0,93,0
NUIP,2765649802,Sofía Cifuentes,15011988,21,89,10,74,5,1,5,1,1,0,1,405,1
TI REN,6718704489,Marcela García,04091976,39,24,36,27,6,0,1,0,0,1,0,151,1
NIP,2083250496,Ana Castaneda,14051942,15,63,20,69,2,1,5,1,1,1,1,558,1
CC REC,1898775126,Miguel Rodríguez,06121941,58,4,6,54,4,1,2,0,0,0,0,653,0
AFIS,6188382016,Laura Martínez,25072002,99,11,14,99,1,1,6,0,0,1,1,925,0
HLED-WEB,1160576873,Ana Castaneda,25041978,26,6,13,13,6,0,1,0,0,0,1,383,0
DCU,3498834768,María Hernández,22051947,10,16,29,96,3,1,1,1,0,0,1,657,1
CC DIG,7306118319,David Castaneda,10011984,31,30,12,96,3,0,4,1,1,0,1,480,1
TI DUP,6078214318,Juan García,07041939,59,95,91,97,6,1,6,1,1,0,1,673,0
AFIS,3710486990,Melissa Cartagena,16041931,7,38,71,22,5,0,4,1,1,0,1,540,1
TI,6640003821,Miguel García,01051966,71,75,76,13,6,1,1,0,1,1,0,227,1
TI DUP,4342030396,Manuela Castaneda,17102003,16,25,89,37,1,1,5,1,0,0,1,964,1
CCT,3406763101,Ana Hernández,20011940,94,1,47,13,1,0,4,0,1,1,0,152,0
SIC,0420182797,Luis Murillo,01081972,77,32,13,16,1,1,1,1,0,1,1,45,0
CC REN,0706115262,David García,07101996,95,87,41,97,1,1,3,0,0,0,1,122,1
ABIS,7286620688,Manuela Rodríguez,08031975,19,33,62,84,3,1,3,0,1,0,0,29,1
MTR,4329420704,Gabriela Castaneda,24021948,82,47,91,24,3,1,6,1,1,1,1,737,0
ABIS,7106794923,Melissa Hurtado,23121945,20,12,33,89,5,1,2,1,1,1,0,454,0
