tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9564930485,Ana Hurtado,09121947,81,44,43,48,3,0,1,1,0,0,1,282,0
CC PV,3568344903,David Cartagena,06021987,59,50,94,84,3,1,3,0,0,0,1,906,1
DCU,3332866699,Juan Castaneda,06081926,68,41,73,32,4,1,2,1,1,1,0,111,0
MTR,8220435044,Laura Rodríguez,24041962,77,45,83,56,3,0,3,1,1,1,0,458,0
CC REN,0486304331,David Martínez,02031935,70,9,90,62,4,1,4,1,1,0,1,843,1
SIC,3867260442,Juan Castaneda,09031991,63,84,50,18,2,1,3,1,0,0,1,329,0
SIC,4678396099,Carlos García,13091962,71,27,64,81,3,1,1,1,1,0,0,848,1
TI PV,9189859201,Ana Cartagena,09112023,1,23,21,37,6,1,4,0,0,1,0,727,0
CC DUP,0112879156,Manuela González,10091924,33,35,69,23,2,0,5,0,0,0,1,316,0
TI REN,4739352381,David González,13021964,19,32,55,28,4,0,2,0,0,0,0,695,0
NIP,9158511657,Manuela Rodríguez,18092000,82,53,19,1,4,1,5,1,1,0,0,81,0
SITAC,0300505147,Manuela López,28071961,65,5,35,32,3,1,1,1,1,0,1,111,1
TI DUP,8203851538,Miguel García,03031958,40,59,15,86,4,1,4,1,0,0,1,482,1
CCT,8142348735,Daniela Castaneda,10061955,70,4,66,26,4,0,1,1,1,0,0,576,1
CCT,5229430853,Luis Hurtado,16011961,44,5,1,74,1,1,4,0,1,1,1,492,1
TI PV,9136071082,Juan Hurtado,26031993,98,34,24,14,5,1,5,1,0,1,1,945,1
CCT,9464359150,Gabriela Castaneda,13071964,10,86,90,59,5,0,1,0,0,1,0,839,0
TI DUP,1653130371,David Perez,08102008,10,96,78,70,1,1,2,1,0,1,1,243,0
CC DIG,6765256133,Sofía Cartagena,25061951,89,34,66,14,3,1,4,0,0,1,1,277,1
CC REC,0809563546,Manuela Martínez,16031959,48,94,71,50,4,1,2,1,1,1,0,842,1
NUIP,4058222116,Laura López,01121964,41,45,16,100,3,1,6,0,0,0,0,763,1
CC DUP,6695389569,Laura Hurtado,18041948,45,15,81,32,6,0,4,1,0,1,1,488,0
ANI,0862509379,Carlos Hurtado,02081958,75,33,14,64,5,1,3,0,0,0,0,897,1
ABIS,9823025702,Luis Perez,08081939,55,53,6,5,1,0,4,0,1,1,0,553,0
MTR,9170410719,Ana Perez,07071952,70,58,83,93,1,1,2,0,1,0,0,84,0
AFIS,7921520561,Juan González,27041934,12,9,57,3,4,1,3,0,1,1,1,178,0
CC PV,1173393856,Sofía Martínez,14022004,20,32,98,10,5,0,6,1,1,0,1,17,1
ANI,4146573348,Daniela Hurtado,15042017,11,41,34,67,3,1,6,1,0,1,1,345,0
CC PV,2985706703,María Cartagena,17011975,31,93,6,53,1,0,4,1,0,0,1,377,1
TI PV,5862325733,Ana López,22091978,55,35,61,80,3,1,1,0,0,0,1,561,0
EIS,5218362780,Daniela Murillo,02102001,84,13,29,73,5,1,3,0,1,1,1,933,0
TI REC,3039747459,Luis Rodríguez,01041937,62,73,18,56,5,0,3,0,1,1,1,732,1
SIC,8152761394,Melissa González,03061943,60,90,78,80,3,0,6,0,1,0,1,764,0
CC DUP,0517823301,Sofía Castaneda,13061974,36,44,60,93,3,0,1,0,0,0,1,346,1
TI,8970342801,Luis Rodríguez,02011933,76,12,98,4,5,1,5,0,0,0,0,125,0
EIS,3836693084,Laura Perez,16081930,61,99,68,88,2,1,2,1,0,1,0,697,0
CC REN,8992926426,Gabriela López,06082002,29,23,30,42,5,1,5,0,0,1,1,565,1
