tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8867865078,Luis García,22091994,97,98,70,18,3,0,1,1,0,0,0,232,1
AFIS,7654600429,Sofía López,07031988,13,6,70,17,1,1,2,1,0,1,0,169,1
SIC,1316164954,Luis López,20031956,98,99,38,33,4,1,2,1,0,1,1,67,1
CC PV,9224841903,Ana Rodríguez,07071938,98,42,73,27,5,0,2,1,1,0,0,232,1
AFIS,8647338445,Daniela Castaneda,11101970,81,44,42,24,1,0,3,0,0,0,0,599,1
NUIP,5407213777,Ana Hurtado,27051960,75,14,12,29,5,0,1,1,1,1,1,785,0
NIP,1372312980,Laura García,01061996,33,38,61,45,4,0,5,1,0,0,1,75,0
ABIS,4920728537,Melissa García,24071997,84,14,10,37,5,0,5,0,0,0,1,269,1
ABIS,9596256809,Manuela Rodríguez,03091998,17,20,24,45,1,1,1,0,0,1,0,246,0
TI DUP,6881950009,Juan Hernández,16021971,98,47,99,8,1,1,6,1,0,0,1,182,0
CC PV,7809629683,Juan Cifuentes,06081938,70,43,57,63,6,0,6,0,0,0,0,421,1
TI REN,4929598060,María Hurtado,20121995,63,18,50,66,4,1,1,0,1,0,0,115,1
SIC,5813812002,David García,19031997,27,34,59,84,3,1,5,1,0,0,1,38,0
CC DIG,6148887656,David López,12021932,38,27,2,1,5,0,1,0,1,1,1,659,0
TI REN,8693249202,Juan Martínez,15121983,65,54,26,10,6,0,4,0,1,0,1,314,1
MTR,7616757282,Melissa Perez,04111977,67,17,35,40,2,0,6,0,1,0,1,368,0
CC DUP,2024257824,Luis Hernández,04081999,25,38,83,62,3,1,2,1,0,0,0,964,0
CC DIG,9853063106,Marcela Cartagena,28052001,71,19,7,84,6,0,4,1,0,1,1,58,1
NUIP,7241488126,Ana Martínez,27091938,65,43,35,56,5,0,2,0,0,1,1,28,0
TI REC,5896670394,Miguel Cifuentes,18042006,28,70,44,82,2,1,3,1,0,0,0,848,0
MTR,9872333323,María Hurtado,01031934,37,4,33,79,1,1,5,1,1,0,1,554,1
TI REN,2860758250,Daniela Cifuentes,19111979,98,10,24,35,3,1,3,0,1,1,0,703,0
TI PV,2430872534,Marcela Cartagena,08061997,20,88,13,32,3,0,5,0,1,0,1,73,0
CC REN,0681193559,Miguel Hernández,01121949,84,23,83,13,2,0,2,0,0,1,0,633,1
CC REC,9447715643,Luis Martínez,10051939,39,57,2,75,3,1,2,1,0,1,0,289,1
TI PV,2769669324,David Cifuentes,14081931,3,84,65,67,3,1,4,0,0,0,0,1000,0
TI REN,0326334548,Miguel Cifuentes,03081981,5,69,89,45,5,0,4,0,1,0,0,224,1
SIC,4336705647,Ana Martínez,28031999,80,14,75,43,6,1,4,1,1,0,0,71,0
NIP,2516344658,María García,10101943,69,84,5,67,1,0,6,1,1,1,1,531,1
TI REC,6736162524,Sofía Hurtado,04011977,24,84,80,63,1,0,5,1,1,1,1,15,0
ANI,0758659652,Laura Hurtado,11072006,36,57,24,80,5,0,3,0,0,1,1,248,0
TI,2058146384,Manuela Cartagena,02081927,58,97,33,94,3,1,4,0,0,0,0,703,1
TI REC,9656569756,Miguel Cartagena,07022000,39,92,96,95,6,0,1,1,0,1,0,390,0
TI,3076554428,Marcela Perez,14061928,96,100,73,41,3,1,1,1,0,1,0,751,0
CC REN,2096738706,David González,09081953,14,32,66,23,3,1,2,0,1,0,1,742,1
TI REN,6896728266,Miguel Murillo,12101934,35,4,38,12,6,0,6,0,0,0,1,298,0
TI DUP,9445467424,Daniela Perez,11011943,32,89,19,65,5,0,4,1,0,0,0,629,1
EIS,9823538842,Manuela García,05031945,47,80,46,92,2,1,6,1,0,1,0,254,0
ABIS,8997773152,Manuela González,02061946,37,96,88,33,1,0,6,1,1,1,1,678,1
CC DIG,8340961834,Daniela Hurtado,15031985,10,17,64,63,2,1,6,1,1,1,1,777,1
DCU,8501400826,Melissa López,12031959,2,35,86,40,3,0,4,0,0,0,1,576,0
TI PV,2974068392,Miguel Rodríguez,01081958,49,51,78,8,3,1,4,0,1,1,0,461,1
TI PV,1069496988,Melissa Martínez,01051936,76,33,28,34,1,0,1,0,1,0,1,226,1
ABIS,9884188132,Sofía Cartagena,25092008,72,68,87,2,4,1,1,1,0,0,1,176,0
TI DUP,8074790747,María Murillo,04101959,42,58,85,70,3,1,3,0,0,1,1,827,0
NUIP,1114124983,Daniela Perez,24041971,83,42,45,6,6,0,6,1,0,0,0,482,1
EIS,1674976146,Laura Martínez,25031940,20,12,30,11,1,0,2,0,0,1,1,15,0
AFIS,2579106788,Manuela Hurtado,16061972,24,93,87,95,4,1,5,1,0,0,1,600,0
CC,5918229169,Carlos Cartagena,22121976,4,61,86,12,4,0,6,1,1,1,1,723,1
ANI,8798852180,Carlos Hurtado,19051973,69,82,63,23,4,0,4,0,1,0,1,358,0
CCT,1037601466,Ana Murillo,15041928,7,24,21,11,5,0,2,1,0,1,0,318,1
CC REC,4525903014,David Martínez,18111926,50,60,42,79,5,0,3,1,0,0,1,116,1
TI REC,3624285885,Marcela Cifuentes,16092008,67,2,70,79,5,0,6,1,0,1,0,516,1
CC,3516746082,Luis Rodríguez,03101983,19,93,63,7,3,1,4,0,0,0,0,336,1
TI PV,3507243282,Sofía García,02061976,21,44,51,62,3,0,6,0,0,1,1,951,1
SIC,8557469598,María Martínez,11122001,20,21,92,78,3,0,5,1,1,0,1,136,1
DCU,9885733165,Juan Hurtado,06101980,21,58,16,49,2,0,6,0,0,1,0,607,0
CC REN,5215634587,Melissa Hernández,23121942,64,29,9,90,6,1,5,0,1,0,0,13,1
CC PV,8475399903,Daniela Hurtado,15031953,9,90,11,24,5,0,2,1,0,0,1,793,0
MTR,9890353868,David González,04011971,41,13,15,47,3,1,4,0,1,0,0,154,0
HLED-WEB,8875217200,Ana Hurtado,17051997,7,83,4,19,3,1,6,0,1,0,1,287,1
CC PV,4630979209,Luis López,18031973,5,9,16,29,6,1,4,0,0,0,1,858,0
CC REC,0408186348,Marcela García,16081950,38,69,13,15,6,1,5,0,0,0,1,766,0
CC PV,8959708060,Juan García,09052003,18,8,66,90,1,1,6,0,0,1,1,967,1
CC REN,7422849462,Manuela Perez,10101956,87,63,72,83,2,0,2,0,1,1,1,52,0
TI DUP,5189725090,María Rodríguez,06051997,91,13,13,12,1,0,2,1,0,0,1,65,0
MTR,7255926475,María García,25031996,19,18,72,97,1,0,5,1,1,0,0,579,0
ANI,5951479380,Manuela González,27042019,52,12,75,30,5,0,3,1,1,0,1,386,1
TI,4133278941,Sofía Murillo,03111934,42,42,6,98,2,1,4,0,0,0,0,720,1
ABIS,2599521536,Daniela Martínez,21081963,62,69,39,59,4,0,4,0,0,0,0,364,0
SITAC,9261653380,Juan López,10121929,24,16,83,99,4,1,3,1,0,0,1,68,1
EIS,6414850423,Gabriela García,25051958,80,31,97,90,3,1,1,0,1,0,1,659,0
ANI,6157414753,Ana Hurtado,03121957,66,43,58,18,2,0,5,1,1,0,0,383,1
MTR,2707420674,Ana Hurtado,28011930,21,34,60,79,6,1,6,1,1,1,1,305,1
CCT,1524032626,Marcela González,04081997,56,6,77,10,2,0,6,1,0,0,1,765,1
TI PV,3846937738,Sofía González,17061957,66,29,3,38,1,1,1,1,1,1,1,346,1
CC,1589629184,Laura Murillo,02051975,65,74,93,61,2,0,1,0,0,0,1,531,0
