tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4673096118,Gabriela González,21072010,32,81,27,35,6,1,1,1,0,0,1,20,0
TI REN,8957783124,David Murillo,17061947,77,18,77,15,3,0,3,0,0,0,1,313,1
TI,3695314262,Juan González,11081952,42,8,26,51,2,1,1,0,0,1,0,727,0
MTR,4271746374,Sofía Martínez,09111925,25,94,88,48,5,1,4,0,1,1,0,395,0
DCU,1827679225,María Murillo,17051972,8,42,20,81,4,1,2,0,0,0,1,287,0
CCT,8890844093,Juan Hernández,24061956,93,94,52,85,2,0,2,1,1,1,0,45,1
NIP,3462819823,María Hernández,28101936,97,47,32,9,1,1,1,1,1,1,0,11,0
TI DUP,5448634162,Daniela Perez,27111955,26,23,5,62,6,1,4,0,0,0,0,854,0
CC REC,6772575710,Carlos Rodríguez,23061924,4,30,72,20,2,1,6,1,0,0,0,548,0
CC DUP,3262027662,Ana López,18061988,96,33,35,90,6,1,5,1,1,1,0,668,0
SITAC,1567006451,Ana González,10041992,99,68,65,70,6,1,6,1,0,0,0,645,1
TI,3273786547,Carlos Martínez,16092008,20,21,29,23,2,1,2,1,1,0,0,568,1
CC REC,2119634671,Laura Hernández,09082005,49,66,6,49,5,0,2,0,1,0,1,45,1
EIS,5695898485,Marcela González,12111946,60,60,5,53,5,0,4,1,1,0,1,207,1
ABIS,3819354572,Laura González,10041978,78,4,89,80,1,1,3,0,1,1,1,80,0
TI PV,1812714919,Ana García,12031968,65,30,39,34,6,0,3,1,1,1,1,107,0
TI REC,5804673177,Gabriela Cartagena,19111963,57,61,89,89,6,0,5,1,0,0,0,915,1
TI,0092886402,Juan Perez,12081924,97,25,36,70,1,1,3,0,0,1,1,646,1
TI DUP,9233113440,Miguel Cifuentes,06012008,71,52,73,27,3,1,2,1,0,1,0,511,1
SIC,8059524635,Sofía González,06102006,67,82,50,10,4,0,1,1,1,1,0,400,0
AFIS,7152251950,Luis Murillo,02041906,41,12,87,24,6,0,6,0,0,1,0,398,0
CC REN,7093195346,Marcela Rodríguez,12051971,92,51,8,64,6,0,6,0,1,0,0,603,1
TI PV,4628847421,Juan Hurtado,04091982,18,55,42,77,2,0,1,1,0,0,1,447,0
TI PV,7265965498,Laura Rodríguez,11011934,73,10,26,100,5,1,4,1,1,1,1,189,1
NUIP,9707113703,Melissa Hurtado,05101963,23,81,78,68,2,1,4,0,1,1,0,787,0
TI DUP,2601240646,Daniela Hernández,18121969,83,13,72,98,5,0,2,1,1,0,0,812,0
TI DUP,7000159977,Melissa Cartagena,09101982,70,63,68,71,3,1,3,1,0,0,0,704,1
NIP,7725496412,María Cartagena,18111966,91,34,77,72,5,1,1,1,0,0,1,427,0
NUIP,0577691905,Marcela Hernández,17061924,95,5,35,35,1,0,5,1,0,1,1,522,1
ABIS,0032496596,Miguel López,16011944,7,90,71,7,6,1,4,1,0,0,0,487,1
NIP,0233561166,Laura Hernández,18011966,72,82,19,70,3,1,4,1,0,1,1,422,0
MTR,5838340439,María Cifuentes,27061980,71,56,51,23,1,1,2,0,0,0,1,477,0
CC REC,9996482078,Ana Hurtado,12012001,91,95,23,30,1,0,5,1,1,1,0,891,0
NUIP,8678840274,Manuela Cartagena,07041972,34,50,6,18,5,1,4,1,0,0,1,847,1
CC REN,5040167923,Melissa García,02011954,15,99,25,32,3,0,2,0,1,1,0,456,1
TI DUP,4237718679,Luis García,02051929,46,41,46,81,1,0,5,0,1,0,1,187,1
SIC,2312039251,Sofía Murillo,11092006,20,11,50,31,5,1,3,1,0,0,1,284,0
TI,7888308890,Sofía González,13021943,100,21,66,60,2,0,4,0,1,0,0,893,1
SITAC,4062552040,Juan Cifuentes,20121938,54,43,46,10,5,1,5,1,1,1,0,597,0
EIS,9574362956,Luis Perez,03101948,87,83,31,68,5,0,5,1,1,0,0,646,0
ABIS,5612897365,Melissa Cartagena,22021920,18,36,58,40,2,1,1,1,0,0,0,642,0
ABIS,8583484046,Carlos Castaneda,01091981,81,49,53,63,3,1,6,1,1,1,0,505,1
CC REC,9075396060,Manuela Cifuentes,15011971,30,18,24,88,5,0,4,0,0,0,1,902,0
NIP,3483362237,Luis Martínez,20051934,55,38,86,59,2,0,1,1,0,0,0,597,1
HLED-WEB,2208892297,Luis Rodríguez,02051934,55,26,33,29,2,1,5,0,1,0,1,842,1
NIP,1637180045,Manuela Perez,12091998,44,50,95,12,2,0,1,1,0,0,1,535,0
ANI,5155956793,Daniela González,04111944,35,87,27,84,1,0,1,1,1,0,1,804,0
CC PV,6374210029,Melissa Murillo,03071968,47,7,9,1,5,1,5,1,1,1,0,102,0
DCU,8117782271,Laura González,02031934,36,60,91,19,5,0,4,0,1,1,0,596,1
ABIS,5588814854,David Perez,18011958,4,13,54,93,4,0,3,1,1,1,1,694,1
TI DUP,1247437175,María Hernández,08061928,85,64,9,64,2,0,6,0,1,1,0,311,0
TI DUP,2884667968,Ana Murillo,02031993,3,43,57,75,5,1,5,0,1,0,0,696,1
AFIS,4785601057,Manuela Cifuentes,13011988,53,74,27,47,1,0,3,1,0,1,1,523,0
ABIS,0448232259,Sofía Hernández,14091973,77,25,58,66,1,1,2,1,0,0,0,674,1
DCU,5609383746,Sofía Martínez,27021954,8,86,71,42,1,0,3,1,0,1,1,200,0
HLED-WEB,4363963947,Laura Hernández,14121964,96,89,17,26,3,1,2,0,1,0,0,644,0
CC PV,6879691742,Miguel Hernández,04071973,87,79,94,56,6,0,5,0,0,0,1,107,1
CC REN,5543725717,Miguel López,14101984,58,27,83,96,5,0,2,1,1,0,1,842,0
MTR,7188571102,Carlos Hernández,21052009,81,13,36,54,3,1,3,1,1,0,1,563,1
MTR,4028505653,María Cartagena,24101973,41,46,76,58,2,1,6,1,1,0,0,411,0
AFIS,4519641769,Ana Martínez,12122014,85,30,26,33,4,1,2,1,0,0,0,767,1
ANI,7062622946,Daniela Rodríguez,27081939,90,34,1,43,4,1,1,0,0,0,0,701,0
MTR,8954677091,Juan Martínez,16021946,53,20,91,63,3,1,2,1,0,1,1,661,1
AFIS,2935055027,Sofía López,07061927,3,98,38,76,2,0,1,0,1,1,0,809,0
TI,5855523721,Luis Perez,16031930,19,12,41,52,1,0,1,1,0,0,1,694,0
HLED-WEB,7013888076,Sofía Martínez,17011952,15,11,100,96,5,0,5,1,0,0,1,15,0
MTR,9850478834,Laura Hurtado,11021937,96,37,91,30,2,1,3,1,0,1,0,503,1
ANI,7080104557,Luis Hernández,27011932,47,28,91,14,3,1,2,1,1,1,1,936,1
TI DUP,5485961576,Carlos Hernández,05011989,14,34,41,72,4,1,1,0,0,0,0,490,1
ANI,2019657389,Miguel Rodríguez,09041985,24,19,13,41,5,1,6,1,1,1,1,345,0
CC REN,2492786953,Melissa Hernández,02031915,31,88,79,57,3,1,4,0,0,1,0,708,0
TI DUP,9255571162,Daniela Martínez,19051947,81,77,88,1,2,0,5,1,1,0,0,537,1
TI,9476100745,Luis López,27121981,60,4,72,61,4,1,6,1,1,1,0,717,1
