tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4897516916,Miguel Castaneda,08122007,54,73,2,82,3,1,1,1,1,0,0,841,1
CC PV,5740875470,Manuela Hernández,22081988,84,31,4,51,4,0,5,0,0,1,0,632,0
CC DUP,2207319330,Daniela Murillo,07101937,59,41,55,26,1,0,2,1,1,0,1,560,1
NUIP,6761378376,Manuela Murillo,04121952,13,10,22,14,2,1,1,0,0,0,1,311,0
TI DUP,2628140142,David Hernández,26071934,23,78,28,1,4,1,6,0,1,0,0,769,0
ANI,8256037133,Laura Perez,02021959,97,70,89,35,6,0,4,0,0,1,1,90,0
SITAC,1474104351,Daniela García,16061979,99,29,35,69,4,0,6,1,1,0,0,959,1
SITAC,6358808254,Marcela Perez,17111927,94,75,46,34,1,0,3,0,1,0,0,739,0
NUIP,6548929558,Melissa Hurtado,02011958,11,15,74,68,6,0,4,0,0,1,0,985,0
SITAC,8206450511,María Murillo,24112003,69,85,99,41,4,1,2,1,0,0,1,856,1
CC REN,5652826961,Melissa Cifuentes,16052008,29,99,22,95,1,1,4,1,1,1,0,952,0
ANI,1061082524,Melissa Perez,07011964,77,99,21,78,2,0,5,1,0,0,1,257,1
MTR,5161836549,Laura Hurtado,01022006,85,8,95,47,2,1,2,1,0,0,0,594,0
AFIS,6897352109,Melissa Murillo,24051941,97,99,47,59,1,0,3,1,1,1,0,712,0
CCT,7556699114,Daniela González,06041969,16,85,36,34,1,0,4,0,0,1,0,106,1
AFIS,3219998503,Gabriela Rodríguez,14022005,54,48,81,7,2,0,1,0,1,0,1,447,1
CC DUP,3752179718,Marcela Castaneda,23121940,78,100,36,16,5,1,1,1,1,0,1,425,1
TI REN,3250484847,David Martínez,18121952,51,39,27,6,3,1,6,1,0,0,1,658,0
NUIP,4938179481,María López,11121979,85,75,60,16,1,0,4,1,0,1,1,563,0
MTR,5554027260,Luis Martínez,07052003,52,92,69,27,5,1,3,1,1,1,1,348,1
MTR,6900952658,Laura Martínez,02021928,9,22,18,57,4,1,2,0,1,1,1,264,0
CCT,2690952605,Luis Murillo,10111965,21,90,60,66,3,1,1,1,0,0,0,862,1
NIP,6121396515,Ana Murillo,17051930,32,46,83,10,2,0,4,1,0,1,0,187,0
TI DUP,1623309091,Laura Hurtado,10081987,35,21,47,98,1,1,6,0,0,1,1,681,0
TI PV,1338784795,Juan González,24101943,77,87,63,65,4,1,6,0,0,0,1,13,1
NUIP,9624508459,David Martínez,10011973,3,18,36,2,6,1,1,0,1,0,0,850,0
TI PV,2682300748,Sofía García,07031964,57,36,5,67,3,0,3,1,1,0,1,430,1
SITAC,5045008527,María Martínez,16081962,84,78,9,53,2,1,6,1,1,0,1,590,1
ABIS,1918373036,Luis Perez,26011946,74,37,56,66,3,0,5,0,1,0,0,106,0
TI DUP,1299297893,Miguel López,08111960,76,90,53,14,5,0,3,1,1,1,0,504,1
EIS,4253647712,Melissa Rodríguez,20082015,23,15,68,32,1,0,2,0,0,0,0,501,0
CC DUP,9893330439,Manuela López,13111927,43,38,9,83,1,1,6,0,1,0,0,33,0
ABIS,2796186896,Carlos García,25112007,51,67,79,51,3,1,6,0,0,0,0,40,1
TI DUP,8140382456,Marcela Martínez,25021929,84,83,70,26,2,1,2,0,0,0,1,197,1
NIP,7699731728,Melissa López,09041941,13,99,13,37,3,0,3,1,1,0,0,859,0
TI DUP,1071974146,Juan López,10102003,32,65,34,7,2,1,2,0,0,0,0,905,0
DCU,5249910153,Miguel Castaneda,14102007,22,67,30,67,2,1,5,0,0,0,1,681,0
TI PV,5681590930,Marcela Castaneda,16121952,36,20,32,64,3,0,1,0,0,0,0,742,0
ABIS,6125938566,Ana Murillo,06101957,66,61,48,22,3,0,4,0,1,0,0,376,1
CC DIG,0717358252,Laura Hurtado,05051957,94,36,94,12,6,0,6,1,1,1,0,96,1
AFIS,4965501626,Laura Cifuentes,02122004,18,53,59,81,1,1,1,1,0,1,0,369,0
EIS,2121915293,Sofía López,19012005,53,58,85,71,1,1,6,1,1,1,1,956,1
EIS,9912475323,Gabriela Hernández,21031957,39,21,77,76,5,1,5,0,1,1,1,140,1
NUIP,2976319604,Gabriela Martínez,22022005,76,91,93,60,6,0,3,0,1,0,0,157,1
AFIS,8774695978,Miguel Castaneda,19091977,18,97,12,54,2,0,6,1,1,1,1,937,1
SIC,4373897082,Luis Cifuentes,20111949,66,77,45,23,2,0,2,0,0,0,1,416,1
CC REN,5362524519,Laura Murillo,23041972,69,79,69,10,3,0,6,1,1,0,1,537,1
AFIS,3692214545,Luis Castaneda,02091974,29,62,77,29,4,1,4,0,1,1,0,912,1
CCT,2013588338,Daniela Rodríguez,18041964,71,1,95,29,6,0,1,0,1,0,0,559,0
TI REC,5831998985,Carlos Hernández,07102008,90,66,21,6,1,0,5,1,0,0,0,353,0
TI REC,9383370687,Manuela Cartagena,25011955,81,67,35,93,4,0,6,1,0,1,1,653,1
TI REC,9667784427,Sofía Rodríguez,16121973,28,60,51,20,3,1,1,0,0,1,0,825,0
TI DUP,5747744020,Melissa Martínez,26061947,12,97,78,46,5,0,1,0,1,1,1,117,0
EIS,3681906345,Carlos Martínez,12061995,32,74,93,21,2,1,3,1,0,1,1,369,1
DCU,3379891046,Luis Cartagena,11051984,71,46,66,100,2,1,4,0,0,0,1,131,0
TI PV,2641714805,María Castaneda,24061947,6,28,21,87,6,1,3,0,0,1,0,393,1
AFIS,8274036429,Laura Murillo,22051979,94,57,64,36,1,0,5,0,1,1,1,573,1
CC,1362185608,David González,26111997,99,50,58,92,4,1,2,1,1,0,0,399,1
CCT,4877805641,Juan González,20111942,51,1,12,9,3,1,2,1,0,1,0,854,1
TI REN,0530179539,Gabriela Cifuentes,24031970,61,37,19,98,6,0,5,0,1,0,1,169,0
CC DIG,2989882809,Juan López,12061922,38,13,33,33,4,0,2,0,0,1,1,318,0
NIP,7679836788,Miguel Cifuentes,26051961,93,61,45,35,3,0,1,1,0,1,1,254,0
CC REC,5936679041,Melissa Cifuentes,06021954,39,14,69,98,5,0,6,1,1,1,1,657,0
CC,7218118596,Daniela Perez,26071953,61,29,63,1,4,0,5,0,0,1,1,760,0
ABIS,4390792541,Luis Cartagena,07051975,52,59,96,63,2,0,4,0,1,1,1,951,1
DCU,4392835692,Sofía Rodríguez,15091926,39,11,8,88,2,1,6,1,1,1,0,611,1
CC REN,3388860845,Marcela García,23011970,31,30,14,8,1,1,3,0,1,0,1,334,0
CC,8701737113,María Martínez,16031969,29,15,8,88,1,0,5,1,1,1,1,470,0
AFIS,6177952509,Sofía García,19081986,14,97,36,8,1,0,1,1,1,1,0,85,0
ANI,1383616027,Luis Hernández,10031978,26,11,15,27,3,0,2,0,1,0,0,493,0
CC DUP,8391216544,Daniela Hurtado,13021937,39,50,47,14,5,0,5,0,1,1,0,889,0
AFIS,6180760928,Luis Cartagena,26011975,4,30,46,21,6,1,4,0,1,0,1,111,0
CC DUP,0813508077,Marcela García,14111933,22,74,82,70,2,0,1,0,0,1,1,202,0
ANI,6480604440,Manuela Cartagena,17051978,94,100,51,85,1,0,4,1,1,0,0,503,0
TI DUP,4337645516,Gabriela López,27052005,86,82,20,88,6,0,5,0,1,1,1,88,1
EIS,8988176241,Ana González,09031936,62,63,39,23,4,0,4,0,1,0,1,483,1
CC DIG,0278955069,Sofía Murillo,22031977,81,33,77,33,1,0,6,1,1,1,0,107,0
CCT,7802981984,Manuela Hurtado,14121984,61,62,84,75,5,0,6,0,1,0,1,88,0
SITAC,4319475623,Daniela Perez,15051926,69,87,84,99,6,0,1,1,0,1,1,282,1
SIC,4698922141,Carlos Hurtado,21041988,72,58,70,45,4,1,4,0,0,1,1,754,0
TI PV,7552983210,María Martínez,11101997,48,10,52,43,4,1,4,1,0,0,0,399,0
CC,6946001112,Gabriela Cifuentes,10071964,66,80,44,15,4,1,4,0,0,1,0,667,1
DCU,4812988062,Carlos Cifuentes,25071952,42,89,3,46,2,1,5,0,0,0,1,170,1
TI DUP,4448187997,Sofía Cartagena,06031951,92,77,80,30,2,1,4,1,0,0,0,652,0
TI,6242283475,David Rodríguez,12061963,50,36,19,48,3,0,3,1,1,0,0,296,1
CCT,7660561885,María Rodríguez,05021984,20,18,40,24,2,1,2,1,0,0,0,633,0
CC,5254920413,David López,01111933,83,66,81,44,2,1,2,1,0,1,0,470,0
CC DIG,9248074856,Miguel Martínez,02011982,21,41,42,56,4,0,2,0,0,0,0,70,1
CC,4501830519,Miguel Martínez,23061935,53,43,37,51,4,1,5,1,0,0,1,111,0
MTR,0147995956,Miguel Perez,28051961,97,56,25,32,3,0,2,0,1,0,1,587,0
TI,9527162914,Laura García,08041943,51,30,96,30,4,0,5,0,1,0,1,880,1
TI PV,8420266848,Gabriela Rodríguez,15071998,54,46,66,92,2,0,6,1,1,0,1,103,0
TI DUP,6391991996,Miguel Perez,21101974,2,86,51,89,3,1,6,1,1,1,1,601,0
TI REC,7127544944,Manuela Murillo,25022003,45,70,64,93,3,0,2,0,0,0,1,653,1
CC DUP,1967495593,Melissa López,24041929,8,17,31,95,5,1,5,1,1,0,1,273,1
TI,4114206294,Sofía Rodríguez,15091987,89,100,50,8,1,1,5,0,1,0,1,153,1
CCT,3174078470,Carlos Murillo,07041962,67,45,78,20,3,0,4,1,0,1,0,200,0
ANI,5637515226,David González,15041938,81,47,41,78,1,1,2,0,0,1,1,998,0
CC,4516183600,Sofía López,14011970,20,49,50,61,4,1,5,1,0,1,1,813,0
CC REC,3390025593,Marcela Hernández,04021931,37,95,97,56,6,1,2,1,1,1,1,701,0
