tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4395234783,Daniela Hernández,06021945,69,35,58,1,3,0,2,1,1,1,1,347,1
CC,6975518915,Ana García,07121930,47,100,40,7,1,0,3,1,1,1,0,429,1
NIP,6866117514,Carlos Murillo,21121976,50,97,84,48,3,1,2,1,1,1,0,591,0
CC REC,7118704651,Laura Cifuentes,10061956,69,68,49,89,5,0,4,1,0,0,1,213,0
TI,7776663942,Manuela González,04041936,33,31,20,6,6,1,6,1,1,1,1,414,1
CC DUP,1153601088,Laura Cifuentes,27101956,37,25,99,93,6,0,3,0,0,1,0,983,0
DCU,1140652432,David García,09081976,75,1,97,1,4,0,4,0,1,0,0,910,0
CC REC,0803579945,Marcela Cifuentes,24041977,78,97,100,59,2,1,3,0,1,1,1,415,0
CC,1507946622,Juan Murillo,19101942,35,36,78,20,1,0,2,0,1,1,1,865,0
SITAC,5695948399,Gabriela Cartagena,20071972,46,4,69,98,4,1,4,1,1,1,1,95,1
CC PV,6179486400,Melissa González,12062004,99,44,82,47,4,1,4,1,1,0,1,135,0
TI,4551231930,Manuela Martínez,07091937,92,74,35,99,6,1,5,1,1,1,1,921,1
TI DUP,3892821295,David Perez,12031974,46,4,33,61,3,0,5,0,0,1,0,322,1
TI REN,1115872266,Gabriela Cifuentes,03071973,77,9,64,22,2,1,3,0,0,0,0,404,0
EIS,2482761885,Daniela Hurtado,21071944,80,46,34,42,2,1,3,0,0,0,0,731,1
CC PV,4246130735,Sofía Perez,19101979,66,89,72,43,3,1,3,1,1,1,1,250,1
MTR,4685819307,Ana Hernández,12041985,52,9,13,98,6,0,4,1,0,0,0,952,0
TI REN,4978548583,Luis Castaneda,08061997,90,44,70,42,3,0,6,0,1,0,0,392,0
CC,7659855710,Manuela Perez,11052000,5,50,69,14,2,1,2,1,1,1,1,776,1
TI PV,6746396986,Sofía García,27101955,16,3,35,69,4,0,4,0,1,1,1,287,1
ABIS,6756436663,María Cifuentes,08111970,65,58,55,60,1,0,6,0,0,0,0,469,0
SITAC,7206871101,Ana Cartagena,05041993,6,87,2,56,2,0,1,1,1,0,0,155,0
ABIS,9059665071,Miguel Cartagena,08041956,86,93,85,82,3,1,6,0,1,0,0,310,0
ABIS,4741545150,Miguel Rodríguez,03091928,67,10,84,36,4,1,3,1,1,0,0,865,0
ABIS,0696294520,Carlos García,19101983,57,46,16,85,3,0,3,1,1,0,1,803,1
CC DIG,1786289015,Miguel Cifuentes,27121984,41,52,71,18,4,0,6,0,1,0,0,645,1
ABIS,7738329204,Gabriela Perez,28091982,66,50,26,32,3,0,4,0,0,1,1,401,1
ANI,4829293569,Carlos Hernández,03051933,86,84,13,73,2,0,3,0,0,1,0,294,0
EIS,3898803669,Ana Hurtado,25042005,6,53,23,24,2,0,3,0,0,0,0,709,1
MTR,7282764729,Melissa González,02071945,23,41,83,98,3,1,1,0,1,0,0,657,1
TI DUP,7367693910,Juan Martínez,02012007,10,33,83,3,3,0,2,0,1,1,0,803,0
CC,6426891453,Carlos Cartagena,15071988,15,23,29,24,6,1,3,1,0,0,0,597,1
CC REN,0471562981,Manuela Rodríguez,05071954,47,76,12,6,6,0,2,1,0,0,1,521,1
TI REC,2248137585,Marcela Cartagena,26081974,97,95,89,35,5,0,4,1,0,1,1,869,0
CC PV,0684287671,Juan Martínez,23121999,23,14,3,66,3,1,6,1,1,0,0,277,1
TI DUP,9841009579,Ana Martínez,06051958,42,62,23,39,3,0,5,1,0,0,0,259,1
SITAC,7580571417,Laura Perez,08011975,88,1,62,20,3,1,6,0,0,0,0,239,0
MTR,6267893306,María García,28011930,15,54,75,32,5,0,1,0,1,1,0,303,1
MTR,0117408414,Gabriela Perez,26101951,20,100,78,6,3,1,1,1,0,1,1,306,0
CC DIG,5466258860,Gabriela Murillo,26101955,33,13,59,61,5,1,1,0,0,1,0,50,1
TI DUP,9772194644,Manuela Perez,18011966,79,4,98,38,4,0,6,0,1,1,1,473,0
MTR,5028238674,Luis González,26122005,12,27,58,18,6,0,2,1,0,1,1,755,0
DCU,3053735982,Laura Cartagena,20062003,91,20,66,18,3,1,2,0,0,0,0,161,0
DCU,7730431880,Melissa López,22061977,50,52,47,49,1,0,2,1,0,1,1,544,0
CC REC,1088797321,Sofía Castaneda,27101983,85,45,75,93,3,1,6,1,0,0,1,520,1
TI REN,6365653436,Laura González,02051956,20,88,76,53,1,1,6,0,0,1,0,89,0
HLED-WEB,5053784340,Juan Rodríguez,16101970,81,20,18,97,4,0,1,1,0,1,1,758,1
CC REN,5298097704,María Hernández,04051959,74,82,47,30,2,0,2,0,0,0,1,940,0
AFIS,6868629245,Miguel Martínez,03021983,49,82,21,94,4,0,4,1,1,1,1,206,0
SIC,9968807023,Ana Murillo,26051937,38,4,77,32,1,1,5,1,0,1,1,770,0
TI PV,3637434894,María García,11112003,72,59,29,100,6,1,4,1,0,1,1,116,0
SITAC,8023486610,Gabriela García,03032008,89,14,61,55,6,1,1,0,0,1,0,828,1
TI REN,4850012299,David Perez,05051968,90,5,54,42,2,0,5,1,0,0,1,150,1
MTR,1684455113,Laura González,14051942,41,11,82,19,4,1,2,1,0,0,0,82,1
HLED-WEB,5051061015,Juan Murillo,11061988,80,86,21,43,4,0,2,0,1,0,0,985,0
DCU,4435382174,Carlos López,20111970,83,64,64,100,1,1,1,1,0,1,0,91,1
ABIS,7820856190,Juan Rodríguez,18061926,87,75,21,39,6,0,1,1,0,0,0,85,1
TI REC,3219040956,Luis Cartagena,28081961,29,89,19,30,1,1,1,1,0,1,0,929,1
CCT,8768087976,Melissa Castaneda,07062005,63,82,30,24,4,1,2,0,0,1,0,453,0
MTR,7245570120,Marcela Castaneda,08011965,88,10,66,9,2,0,2,0,1,0,1,424,0
EIS,8538891320,Miguel González,02071980,40,36,57,22,3,0,3,0,1,0,0,514,0
TI REC,8677789437,Miguel Cartagena,28021932,21,67,91,26,4,0,1,0,1,0,1,35,0
TI REC,3906562890,Carlos Hernández,08062005,54,47,77,79,4,1,3,0,1,0,0,729,0
TI,0981159051,Laura García,09011975,49,94,52,12,4,0,5,1,1,1,0,673,1
TI REC,9852001687,Daniela Murillo,05051932,49,4,55,22,6,0,4,1,1,1,1,594,1
NUIP,0683295017,Gabriela Rodríguez,20021980,12,24,22,36,5,0,1,1,0,1,1,231,0
ABIS,4225809279,Miguel Perez,26111957,58,1,41,21,6,1,1,0,1,0,0,328,1
MTR,5704803844,Sofía Cartagena,11021985,50,67,50,1,1,1,4,0,0,1,0,493,1
DCU,3825119336,Luis González,01061940,87,22,19,41,6,1,3,1,1,1,0,513,1
TI REN,6127067557,Miguel González,22031977,33,2,35,46,1,0,4,1,0,0,0,171,0
EIS,6288413009,Gabriela Cifuentes,09011956,28,81,54,99,2,0,4,0,1,0,0,733,0
ABIS,7207394603,Luis González,11081986,9,47,89,85,6,1,4,1,1,1,0,849,0
AFIS,6296161057,Marcela Cartagena,26021966,44,84,21,68,6,0,6,1,0,0,0,766,0
DCU,2352763466,María Cifuentes,26041996,43,36,29,87,3,1,5,0,1,1,1,733,1
TI REN,2381290603,Marcela García,06102001,20,86,63,66,5,1,2,0,1,0,1,258,1
