tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3978243277,Miguel Murillo,12021959,42,13,39,81,2,0,3,1,0,1,1,171,0
SIC,6267974353,Carlos González,03042003,18,25,72,51,3,1,1,0,1,0,1,17,1
CC PV,2716203580,Manuela García,04071944,99,49,11,44,4,1,6,0,1,0,1,801,1
NUIP,4839242590,Ana Rodríguez,18082008,39,36,16,58,5,0,4,1,1,1,0,342,0
HLED-WEB,9845905916,Sofía Cartagena,05082008,81,19,7,21,3,1,3,0,0,0,1,982,0
TI REC,8052516760,Miguel Perez,10051963,74,81,36,73,3,1,1,1,0,1,0,645,0
EIS,6689974619,Daniela Murillo,16081965,85,9,2,39,2,0,4,1,0,1,0,318,0
NIP,0602027062,Luis Hurtado,04011943,85,64,26,55,2,1,1,1,0,1,1,977,0
CC,6307736286,Marcela Castaneda,26031937,5,94,6,96,1,0,5,0,1,1,1,111,0
TI PV,9483405558,Ana Hurtado,03111940,83,57,99,77,5,0,4,0,0,0,0,850,1
TI PV,2100199174,Sofía Rodríguez,22072018,79,68,87,98,1,0,4,0,1,1,1,864,0
CC DIG,1724083977,Carlos Rodríguez,24111971,21,99,19,81,4,1,6,1,0,1,0,63,0
ANI,0894926010,Carlos López,02101957,22,98,68,14,6,0,6,1,0,0,0,292,1
TI,5801299866,Miguel Cifuentes,04071980,40,61,94,19,6,0,6,1,0,0,1,48,0
TI REC,0244489623,Sofía López,22031951,49,61,53,1,2,1,2,1,1,1,1,59,1
CC REC,9457489493,Laura Murillo,13101981,68,60,34,69,3,0,1,0,0,1,1,724,1
CC DUP,4498672351,David Perez,03121940,3,61,48,69,2,1,2,0,1,0,0,506,0
ABIS,5667330476,Sofía Murillo,05082005,52,15,36,84,3,1,5,0,0,0,1,344,1
TI REN,8315174661,Gabriela López,01052003,58,67,40,24,6,0,6,1,1,1,1,363,0
CC PV,3849097131,Miguel García,07072001,68,96,59,24,4,0,1,1,1,1,1,992,0
ABIS,1680474712,David Rodríguez,14071980,61,56,84,80,6,1,4,1,0,0,0,756,1
CC REC,8397545393,Carlos Rodríguez,05101976,7,57,45,51,6,0,4,1,1,0,0,550,0
NUIP,8840603191,Luis Perez,01101978,35,28,70,19,2,1,2,0,0,0,1,90,0
CC DUP,5205066820,Luis López,06121997,38,17,6,36,3,1,6,0,1,0,0,441,1
HLED-WEB,4218959328,Melissa Perez,08091967,63,51,41,26,4,1,6,1,1,0,0,587,1
CC DIG,4952608479,Melissa García,03051949,85,100,68,67,5,0,2,1,1,0,0,949,1
TI REN,6741432317,Ana Hernández,12021937,91,19,46,37,1,1,2,1,0,0,0,357,1
TI DUP,0995841186,María Rodríguez,25091939,80,69,30,48,1,0,6,1,0,1,1,208,1
DCU,8572961382,Marcela Cartagena,14111925,64,44,17,73,5,0,5,1,0,1,1,6,1
CCT,7388770909,Luis Cartagena,25101933,80,42,49,31,2,0,6,0,0,0,1,306,1
CC PV,1265715329,David Cifuentes,02051980,28,100,60,51,6,1,2,0,0,0,1,538,0
CC REN,6911054462,David Hernández,05031955,77,31,59,56,3,1,3,0,1,0,0,957,1
