tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5301485638,Luis Martínez,16031973,14,69,45,78,1,1,2,1,1,1,1,64,0
CC REC,0091652514,Manuela Martínez,11012001,9,75,31,58,6,1,5,1,0,1,1,958,0
MTR,8244816268,Carlos Cartagena,21041982,18,92,42,5,4,1,6,0,0,1,0,54,0
TI REC,3098550260,Gabriela Rodríguez,14061983,69,5,27,15,1,1,5,1,1,1,0,20,0
AFIS,7499106484,Laura Murillo,06071962,26,25,15,23,6,0,2,0,1,1,1,399,1
TI,4291682045,Luis Cifuentes,26051929,83,75,35,5,3,0,4,0,1,0,1,256,0
CC REN,6720725892,Manuela Perez,01101953,77,12,38,7,6,0,3,0,1,1,0,807,1
MTR,4257791977,Laura Murillo,22081959,15,95,83,49,4,1,6,0,1,0,1,3,1
CCT,3948687528,Laura Cartagena,22021990,49,77,66,31,6,0,4,0,1,1,1,993,0
EIS,8155768199,Juan González,19021947,57,79,46,97,2,1,1,1,1,1,1,587,0
SITAC,3976710046,Carlos Murillo,12061989,29,16,50,71,2,0,3,1,1,0,0,397,1
SIC,4106024915,Manuela Castaneda,04041929,14,74,63,91,3,1,1,0,1,0,1,508,1
CC DUP,2494658121,Juan Martínez,28101987,26,54,94,45,2,0,5,0,0,0,0,862,0
TI REN,0751535477,Sofía Cifuentes,22081960,81,7,16,43,2,0,4,1,1,0,0,960,1
CC PV,2143010024,María Hernández,02031992,63,14,32,86,5,1,5,0,0,0,0,910,1
CC REN,6413978503,Marcela García,27121964,64,40,11,44,1,0,2,1,0,1,1,54,0
CCT,0952745656,Luis Cifuentes,27101975,83,11,39,57,1,1,3,1,1,1,1,343,1
SITAC,6327909576,Miguel Murillo,02031976,68,84,83,26,2,1,6,0,1,0,0,840,0
TI,3526330499,Laura González,17071943,75,53,94,2,2,0,5,0,0,1,1,277,1
EIS,9390386797,David Cartagena,13031982,61,63,13,49,1,0,2,0,0,1,0,220,1
