tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0810112803,Daniela Perez,27031917,20,2,26,77,2,1,3,0,1,1,0,608,0
TI,9633735979,Manuela González,20011993,11,49,75,41,4,0,6,1,0,0,1,725,0
CC DUP,0707861940,María Hurtado,01061928,27,77,83,13,6,0,6,1,1,1,1,147,1
TI PV,4780626045,Manuela Castaneda,13011959,93,29,89,62,1,1,1,1,0,0,1,388,1
CC,0574488100,Gabriela Hurtado,22051988,14,63,46,27,2,0,3,0,0,1,0,818,0
CC REN,7578358691,Luis Murillo,16091930,70,17,35,89,4,0,3,1,0,0,1,324,1
TI DUP,4097528819,Gabriela Hernández,22121940,5,27,44,60,1,1,2,0,1,0,0,691,1
TI DUP,3220713294,Melissa Castaneda,01121942,95,42,61,59,5,0,6,1,0,1,1,224,0
CC REC,9289911937,Ana Cifuentes,09082005,12,29,77,98,6,1,6,1,1,0,0,644,0
CCT,7509488387,Luis Rodríguez,08101928,78,44,49,96,5,0,3,0,0,0,0,839,1
CC DIG,3625259186,Melissa Hurtado,24021952,24,60,62,41,3,1,2,1,1,1,0,207,1
TI DUP,6867835322,Luis Martínez,13121970,35,42,66,57,6,0,5,1,1,0,0,186,0
CC REN,6416564227,David Hurtado,07121959,39,45,7,39,5,1,3,0,1,0,0,660,1
NUIP,8924256810,Miguel Cartagena,17071938,49,86,31,58,6,1,6,0,0,1,0,73,1
CC,0989398988,Juan García,02061939,90,55,22,93,4,1,3,0,0,0,1,503,1
DCU,9787955423,Gabriela Martínez,18061953,60,21,71,17,3,0,1,0,0,1,1,398,1
NUIP,1836403199,Ana Hurtado,22121991,46,83,71,21,5,1,3,0,1,0,0,120,0
CC,5084696168,María Murillo,26081939,75,27,80,46,1,1,2,1,1,1,0,17,0
ANI,9313936246,Carlos García,23092008,42,89,19,83,5,1,6,1,1,1,1,756,0
CC PV,0754817838,Miguel López,05062005,99,64,20,49,4,1,6,0,1,1,0,238,1
TI REN,9511525067,Melissa López,24051900,91,21,90,1,5,1,6,1,0,1,0,710,1
SITAC,5083564143,Melissa Perez,19051977,51,55,46,99,3,0,3,0,1,1,0,173,0
CC REC,6604027577,Juan López,15031979,18,7,91,44,5,1,5,1,1,0,1,662,1
SIC,8714071961,Miguel Cartagena,01102003,20,48,45,32,3,1,2,1,0,1,0,913,0
ABIS,8757151673,María Murillo,12081987,75,85,85,9,4,1,1,1,1,0,1,336,0
TI REN,6013182700,Carlos Castaneda,05111966,94,53,25,39,3,0,4,1,0,1,1,410,1
MTR,6717198978,Manuela Murillo,18081959,92,83,65,1,6,0,3,0,1,1,1,779,1
NUIP,9877239808,Juan Rodríguez,16031938,71,76,40,34,2,0,1,0,0,0,0,40,0
ABIS,5642686375,David Martínez,09081995,92,95,55,97,4,1,2,1,1,0,1,826,0
SITAC,7847838926,Miguel Castaneda,26121968,31,47,16,37,6,1,5,0,1,1,1,751,1
ANI,1947318950,Luis Martínez,28061961,75,57,40,16,6,0,4,0,0,1,0,133,0
CC REC,1837889900,Juan Perez,23051952,43,44,46,10,5,1,1,1,1,1,0,489,0
AFIS,4122119263,Juan Castaneda,02071991,19,79,50,42,5,0,5,1,0,1,0,530,1
CC PV,4958174620,Gabriela Hernández,09121960,53,100,31,7,4,0,5,0,1,1,0,208,0
MTR,5363975817,Marcela García,23071946,2,21,53,16,6,0,6,1,1,1,1,286,0
CC DIG,1406164564,David Murillo,16071976,44,48,58,25,4,1,3,1,1,0,0,11,0
MTR,3462191905,María Martínez,19061925,12,8,62,31,4,0,4,0,1,0,0,3,1
CC DUP,6096899207,Ana Perez,20051948,34,65,88,6,4,0,1,1,1,1,0,407,1
AFIS,6012023838,Carlos González,25111997,55,100,1,75,6,0,1,1,0,0,1,963,1
TI DUP,3445004778,David Cartagena,18122000,3,60,46,70,3,1,1,1,1,1,0,841,1
CCT,9491978023,Gabriela García,24121941,54,95,88,61,2,1,2,1,1,0,0,654,1
CC REN,4769038364,Carlos González,06031987,45,51,47,71,6,1,2,1,1,0,1,783,0
NUIP,5912351315,Luis Hernández,12041960,26,19,62,18,4,0,4,1,1,1,1,811,1
MTR,0320095427,Carlos Martínez,04091976,61,50,79,5,1,1,1,0,0,0,0,652,0
NUIP,5139471316,Gabriela Rodríguez,05091956,49,6,57,54,2,0,4,0,1,0,1,965,1
ANI,8858258828,Laura González,04082009,80,82,73,96,1,1,4,1,0,0,1,393,0
CCT,8785113255,Luis González,28021980,81,8,8,44,4,1,4,0,1,0,0,851,1
TI DUP,5310333946,Daniela Hurtado,19111959,93,17,8,22,6,1,6,1,0,1,0,696,1
CC DUP,7449596999,Laura Hernández,14082001,43,35,71,95,3,0,6,0,0,0,0,94,0
DCU,5453380172,María Hurtado,09121969,77,28,40,48,2,1,3,0,1,1,1,752,0
ABIS,0167213280,Sofía Perez,25101971,52,39,21,67,4,0,3,0,0,1,0,911,1
MTR,5103283331,Daniela Hernández,21081996,48,62,28,17,6,1,2,0,1,1,0,567,1
CC DIG,4970505711,Luis García,25101958,20,96,34,48,3,1,1,0,0,1,1,921,0
NIP,2297889116,Ana Hernández,01012008,83,60,26,25,4,1,1,0,1,1,0,82,0
TI REC,0368432770,Sofía Castaneda,03081942,15,65,16,93,4,0,4,1,0,0,0,327,1
TI REN,7052228795,Daniela Murillo,03071996,99,61,5,67,1,0,3,0,0,1,0,68,1
CC REC,6036922977,María Hurtado,17021928,45,50,51,66,4,1,5,1,1,1,1,726,0
ANI,9241212752,Melissa García,11091971,28,69,63,59,2,0,2,1,1,0,1,404,1
TI REN,8999709554,Laura Rodríguez,23092005,80,89,43,59,3,1,3,0,1,0,1,868,1
CC DUP,7065736116,Miguel López,27101947,99,14,72,93,4,0,2,0,0,0,0,231,1
ABIS,6956796726,Juan Hernández,11021933,99,32,87,64,3,1,1,1,0,0,1,334,1
CC REN,9964337728,Daniela Murillo,03111995,86,79,73,31,5,1,5,1,1,0,1,447,1
TI,3739593278,Marcela Rodríguez,19111934,79,75,61,73,3,0,6,0,0,0,1,957,0
