tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3118551571,Manuela Cartagena,05042002,92,75,58,95,1,0,2,0,0,1,1,366,1
TI PV,4605180807,Miguel Perez,22111986,66,8,98,34,6,0,5,0,1,0,1,288,1
CC DIG,2270723244,Ana Cartagena,20051969,74,4,61,15,4,1,2,0,1,1,1,504,1
TI DUP,4374967317,Gabriela López,23111971,44,80,10,75,4,0,5,0,0,0,1,317,0
SIC,4786488938,Laura Castaneda,18021976,5,29,2,22,5,0,6,0,1,1,0,235,0
TI PV,0936969543,María Cartagena,13031967,17,30,64,77,2,1,6,1,0,0,0,998,1
TI,1533999400,Juan Castaneda,04091949,10,45,7,38,6,0,4,1,0,0,0,546,0
NUIP,9408918523,Carlos Castaneda,08021983,32,12,69,67,4,0,2,1,1,1,0,240,1
CCT,2363611683,Melissa Castaneda,21032004,71,73,36,87,3,1,6,0,0,0,0,593,0
NUIP,4528149448,David Castaneda,26121968,15,87,52,60,2,0,3,1,0,0,0,407,0
CC DUP,6183572878,Daniela García,12101985,23,78,80,69,4,1,1,0,0,1,0,471,1
AFIS,8539744217,Marcela Hurtado,07011989,26,29,42,5,3,1,1,1,0,1,1,647,0
HLED-WEB,8349827031,Manuela Martínez,21011934,83,83,29,12,5,0,5,1,1,0,1,841,0
NIP,5129975567,Manuela Martínez,15011967,8,60,91,87,3,1,5,1,1,0,0,190,0
DCU,4975671010,Laura Martínez,09111988,68,35,34,100,1,0,5,0,1,0,0,99,1
CC REC,1033675827,David López,28031978,56,27,73,83,5,1,6,0,0,1,0,86,1
CCT,8478790382,Luis Hernández,03111985,5,7,63,100,1,0,5,0,0,1,0,133,0
SIC,0958491327,Melissa López,18111986,44,39,19,1,3,1,6,1,0,0,0,793,1
CC REN,1627222766,Luis Murillo,21081944,24,43,58,32,1,1,3,0,1,0,1,28,0
CC PV,8987191663,Ana González,10031980,19,59,70,29,4,0,1,0,0,1,0,696,1
