tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0266398370,Marcela Castaneda,11122001,20,61,69,72,2,1,1,1,1,0,0,995,1
CCT,2247722190,María González,19082007,56,27,69,65,1,0,2,1,1,1,0,871,1
ANI,4914752555,Manuela Rodríguez,23121973,48,37,53,21,5,1,1,0,0,0,0,777,1
TI REC,7439345928,Melissa Cifuentes,20121986,25,40,38,92,6,1,5,0,1,1,1,535,0
DCU,4009190563,Gabriela Cartagena,19071953,68,13,79,30,1,0,2,0,0,1,1,175,0
NIP,7468988566,Miguel Martínez,08032004,20,74,8,89,4,0,3,0,1,0,0,88,1
SITAC,0996546032,Miguel López,13021935,66,80,52,90,6,0,6,1,0,1,1,209,1
CC PV,0434362610,Luis Rodríguez,01071993,81,69,92,29,1,1,6,0,0,0,1,97,0
SIC,7897760207,Miguel Rodríguez,25031964,77,7,90,57,4,1,1,1,1,1,1,878,1
TI DUP,9622089099,David Martínez,20011952,83,35,9,23,1,0,4,1,0,0,1,139,1
TI REC,6118273215,David Rodríguez,11011941,84,73,28,68,6,1,5,1,0,1,0,427,0
CC,7675414592,Daniela Hernández,20111957,25,97,49,2,2,1,5,1,0,1,1,79,0
HLED-WEB,6756924274,Melissa Castaneda,26031942,100,13,73,38,2,0,1,0,1,0,0,913,0
CC DUP,5462672840,Sofía Martínez,26031953,86,77,73,63,5,0,1,0,0,1,1,723,1
CC REN,7207135467,David Cifuentes,09041971,59,59,54,32,5,0,6,0,1,1,1,292,0
TI REN,3048842246,Ana Murillo,27071963,76,40,77,14,3,1,1,0,1,0,1,575,1
TI DUP,6667739777,Carlos García,06111992,66,71,20,30,2,1,4,0,0,1,0,831,1
SITAC,7261795777,Juan Martínez,22071967,95,43,30,76,2,0,4,0,0,0,1,991,0
AFIS,1088578543,Laura Rodríguez,07081944,95,54,86,63,3,0,5,0,0,1,1,298,0
SIC,9919988385,Daniela Martínez,09071941,99,15,37,80,2,1,6,0,1,1,0,362,0
ABIS,0021757687,Miguel González,17121951,73,15,36,87,5,1,6,1,0,1,0,879,0
CC PV,0192886628,Melissa González,07061992,69,29,57,64,2,1,2,1,0,0,0,651,0
SITAC,4875818329,Manuela Cartagena,25031940,14,34,45,93,2,1,4,1,0,1,0,313,1
NIP,8042510631,Juan Castaneda,07071970,53,2,76,16,3,1,1,0,0,0,1,513,1
CC REC,0671878417,Juan Rodríguez,03121939,6,4,18,42,2,0,6,0,0,1,1,177,1
TI REC,7190503012,Melissa Cifuentes,25091968,4,24,43,98,6,1,4,0,1,1,0,755,0
CC REN,8512230490,David Murillo,04111981,30,42,100,15,6,1,5,0,0,1,0,410,0
TI REN,5031712491,Sofía Murillo,12091941,72,11,25,89,1,1,3,0,1,1,1,221,1
SITAC,9727366455,María Murillo,14071989,30,12,25,3,1,1,4,0,0,1,1,914,0
CC,8214208571,Marcela Perez,12061952,98,44,75,75,6,1,3,1,1,1,1,82,1
NIP,5231000927,Melissa Castaneda,07111911,80,63,67,60,5,1,5,1,0,1,0,432,1
NUIP,3672873029,María Cartagena,22121945,42,51,41,66,1,0,2,0,0,0,0,735,0
CCT,7995181552,Sofía López,02011973,27,39,38,43,3,0,2,1,1,1,0,298,1
ABIS,7144206352,Melissa Rodríguez,04101995,45,45,46,71,3,0,5,1,0,1,0,344,1
TI REN,6295090425,David García,13091984,38,20,91,57,3,1,3,1,0,0,1,113,1
CC REC,3804427396,Juan Cartagena,11021984,17,44,77,57,6,0,6,1,1,1,0,903,1
TI,5800399184,Carlos Castaneda,28112002,54,57,46,23,4,1,5,1,1,1,1,364,1
CC,0448010484,María García,12041927,64,96,88,20,5,1,3,0,1,1,1,370,1
CC REN,4069280148,Ana López,03072003,74,32,2,18,2,0,6,0,1,0,1,613,0
CC,7373827593,Melissa Cifuentes,10091971,53,90,98,28,1,0,4,0,0,1,0,282,1
SIC,1385750642,Marcela González,24061998,46,72,83,60,6,1,5,0,0,1,0,985,1
CCT,6215868683,David Rodríguez,26091944,80,48,74,9,2,1,1,1,0,0,1,50,0
SITAC,3926638125,Laura Hurtado,28051974,80,36,45,29,1,0,5,0,0,0,0,806,1
ABIS,8378058350,Juan Castaneda,11031939,45,97,41,50,6,0,6,1,0,0,1,219,0
CC PV,7270265760,Marcela Murillo,24111979,73,39,18,36,3,1,4,1,1,0,1,490,1
CC,6066155989,Marcela Martínez,14112000,19,76,52,29,5,1,2,1,0,1,0,110,0
EIS,2137455459,Ana Hernández,02081959,54,22,80,99,1,0,2,1,1,1,1,300,0
DCU,0113771078,Marcela González,14041961,74,12,75,93,5,0,6,0,0,0,1,92,1
AFIS,0904360702,Manuela Cartagena,12101975,40,59,45,51,6,1,3,0,0,0,0,321,1
TI REN,3908362213,Sofía García,19121924,70,93,23,63,3,1,6,1,0,0,0,301,1
