tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1958914732,Sofía Rodríguez,04082007,85,97,10,92,5,1,1,1,1,1,0,199,0
CC REN,0679701494,Ana Hurtado,01091947,96,27,58,36,3,0,1,1,1,1,1,617,0
CC REN,3803505473,David Hurtado,16091965,90,72,65,52,1,1,2,0,1,1,0,687,1
MTR,9326068367,Gabriela Perez,22122008,62,63,2,70,6,0,2,0,1,1,0,844,0
NUIP,8010485127,Marcela Rodríguez,03101977,45,40,92,97,5,1,6,1,0,0,0,810,1
TI DUP,6121940872,Ana Cartagena,13121971,24,49,12,94,5,1,3,1,0,1,0,679,1
TI,5905511790,Melissa Perez,07012006,72,97,68,44,3,0,4,0,0,1,1,907,0
DCU,2436100562,Miguel Castaneda,04051951,56,50,14,67,5,0,4,0,1,0,0,945,0
TI REC,0012009094,Ana González,08102007,19,3,61,28,5,1,2,0,0,1,1,965,1
NUIP,5551550217,Marcela Murillo,08041942,29,50,58,43,1,1,3,0,1,1,0,381,1
SIC,6081107095,Carlos Murillo,17121982,89,58,7,98,1,0,6,0,1,1,1,906,1
SIC,5851960794,Laura Perez,06121959,86,44,21,9,2,1,2,0,1,0,0,466,0
ANI,6403639991,Luis Castaneda,26081961,72,72,80,66,2,1,6,0,0,0,1,597,0
MTR,2899033624,Marcela Cifuentes,28071931,97,30,79,86,5,1,1,0,1,0,1,549,1
DCU,5138872290,Laura López,21041986,27,97,79,58,6,1,4,1,0,0,0,314,1
TI DUP,7125019734,Laura Hernández,25121951,98,77,47,42,4,1,4,1,0,0,0,924,1
TI,1506183924,Juan Murillo,23121940,46,60,4,99,3,0,2,0,0,0,0,455,0
SITAC,1509530490,Manuela Hurtado,16081981,78,3,34,72,1,0,4,0,1,1,0,731,1
CC DIG,3328369881,Ana Murillo,14021997,67,59,2,9,6,1,6,1,0,1,0,240,0
CC,9639934565,Sofía López,12111950,95,45,71,34,6,0,4,1,0,0,1,627,1
AFIS,0458567946,Laura Cartagena,22071919,55,66,45,61,6,1,2,0,0,0,0,864,0
SITAC,0945798787,Sofía Perez,05091979,19,34,60,26,5,1,1,1,0,0,1,896,0
TI PV,7433845189,Juan Murillo,12061993,92,53,65,36,4,1,4,0,1,1,1,477,0
ABIS,6556291302,Ana Castaneda,16111994,75,18,88,61,6,0,3,1,0,0,0,507,1
MTR,7006085502,Daniela López,11091945,4,65,52,53,5,0,1,0,1,0,1,718,1
TI REC,8670266751,María López,07012001,78,53,93,89,1,1,2,1,1,1,0,620,1
AFIS,0621794988,María López,21021926,11,69,65,34,6,1,3,1,0,1,1,448,0
CC REN,4470354393,Melissa González,08051941,79,72,63,94,4,1,2,1,0,1,1,459,0
SITAC,4165671572,Sofía López,04021945,50,13,10,13,5,0,5,1,1,0,1,946,1
NUIP,1654609667,David Hurtado,15041979,8,16,77,42,6,0,4,1,0,1,0,84,0
CC,0348916024,David Hernández,07031981,78,15,91,33,1,1,2,1,1,1,0,281,0
TI PV,9285231382,María Hernández,18051999,36,49,23,48,4,0,2,1,0,0,0,761,0
CC PV,3721433099,Juan López,16111953,75,44,90,98,1,1,1,0,1,1,1,240,1
MTR,9081082489,Marcela Cifuentes,25072003,37,31,74,2,4,1,1,0,0,1,1,602,1
DCU,5984378354,Juan Hernández,03091987,59,35,27,40,1,0,6,1,0,1,0,909,0
ANI,5534314780,Carlos Martínez,01021967,21,70,64,100,3,1,4,0,0,0,1,55,0
TI PV,2896968415,Miguel García,08021965,50,88,58,36,5,1,3,0,0,0,1,614,0
NIP,5438037514,Melissa González,10042009,9,54,60,56,6,1,5,1,1,1,0,460,0
EIS,6328211415,Luis Perez,20101956,61,56,59,56,1,0,6,1,0,1,0,259,0
CC,3148133417,Daniela García,03111933,69,70,61,9,1,0,2,1,0,1,1,453,0
CC PV,5226998382,Melissa Hernández,05111900,37,2,68,91,4,1,6,1,1,1,1,293,1
ABIS,4752554795,Juan López,12101945,19,44,81,54,3,0,6,1,1,0,0,907,0
AFIS,1145836081,Marcela Perez,11101935,36,58,95,66,3,0,2,1,1,1,1,794,0
CC REC,0731890901,Gabriela Murillo,23111929,72,46,47,35,4,0,1,0,0,1,0,999,1
CC REC,1322243330,Ana Hurtado,17111964,80,42,10,77,4,0,4,0,1,1,1,326,0
CC REC,8514166263,Manuela López,06101955,93,79,39,72,1,1,2,1,1,0,0,21,0
HLED-WEB,4607462474,Ana Cifuentes,10051997,10,32,88,97,1,1,1,0,0,1,0,653,1
NIP,2926850751,Juan Cartagena,16021973,7,100,35,76,6,0,3,1,0,1,1,782,1
SITAC,6328214943,David Perez,13121955,67,20,76,87,1,0,6,1,0,1,0,364,1
TI REN,3304657105,Luis Perez,24031958,33,81,95,99,6,0,1,1,1,1,0,558,1
CC DUP,3579904811,Daniela Hurtado,04081976,79,37,50,94,4,1,4,1,0,1,0,420,0
