tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3068980136,Marcela López,28021939,15,28,14,94,1,0,2,0,0,1,0,733,0
CC,8073964246,Miguel Martínez,27021984,51,13,35,68,4,1,3,0,1,1,0,647,1
TI DUP,0986146089,Laura Martínez,19111989,99,7,100,19,1,1,6,0,1,0,1,178,1
CC DUP,8137061882,Carlos Hurtado,06041968,5,61,53,80,1,1,5,0,0,0,0,238,0
MTR,2128686857,Laura Hurtado,17081953,18,73,73,97,4,1,3,1,1,0,0,842,1
CC DUP,5865839213,Daniela García,26071960,94,48,94,60,4,1,6,1,0,1,1,383,0
HLED-WEB,5765733016,Gabriela González,27111991,1,91,36,13,5,0,2,1,1,1,1,202,1
CC REN,4187412462,David González,11021951,62,33,42,26,5,1,4,1,0,0,0,693,0
NIP,3570582093,Manuela Cifuentes,15021964,93,58,52,54,4,0,4,0,0,0,0,316,0
EIS,1115238211,Sofía Cartagena,12041995,77,61,94,56,4,0,6,1,1,0,0,678,0
ANI,1196157991,David Hurtado,07101960,90,94,13,4,6,1,4,0,1,1,0,292,1
TI,7672262811,Carlos González,22101972,12,34,66,54,4,0,5,1,1,1,1,627,0
TI PV,5000620304,Luis Rodríguez,22031987,91,48,59,1,4,1,4,0,1,0,0,565,0
TI REN,5074891976,Melissa López,14121950,92,29,72,93,1,1,6,0,0,0,0,885,0
TI REN,8293620965,Manuela Hernández,20062009,51,67,31,74,4,0,5,0,1,1,1,474,0
SITAC,8593506950,Daniela García,25091948,6,12,93,3,3,0,1,1,0,0,0,279,0
CC DUP,0938487397,Daniela López,23011987,75,57,13,70,4,0,1,0,0,1,0,174,0
TI REC,3042339016,Marcela Rodríguez,14091983,95,64,58,10,3,0,1,0,0,1,0,105,1
DCU,0682562253,María Murillo,03121941,94,94,92,71,4,1,3,1,1,0,1,493,1
CC DUP,2966661202,Sofía Hernández,07111960,25,60,96,89,4,0,6,0,1,1,1,598,1
CCT,1607664603,Luis Hernández,03041987,66,35,79,60,5,0,2,0,0,0,0,622,0
ANI,5675663626,Luis López,23091954,55,38,92,46,3,0,3,0,1,1,0,976,0
EIS,3838211416,Daniela Castaneda,02031937,4,38,33,32,6,1,3,1,0,1,0,462,0
NIP,4446047953,Melissa González,12121940,3,30,22,40,6,0,4,1,0,0,1,60,1
AFIS,4160086897,David Perez,08101928,9,72,100,94,4,1,6,1,0,1,1,184,1
ANI,2579238165,Marcela Murillo,06012009,54,15,35,29,6,0,3,1,1,1,1,662,1
AFIS,7279421778,Daniela López,10061943,82,3,63,98,5,1,5,0,1,0,1,992,0
CC DUP,5597412246,Gabriela Perez,04071924,86,23,1,95,4,1,2,0,0,0,0,704,0
HLED-WEB,7090927136,Laura Hernández,20111937,2,4,6,86,4,0,6,0,0,0,1,69,0
TI REC,0277242776,Miguel Murillo,20091933,19,65,90,72,3,0,5,0,0,1,1,619,1
DCU,6237666855,Daniela García,23121999,70,77,23,96,4,1,1,0,1,0,0,458,0
ANI,7595581271,Juan Cifuentes,05081988,26,93,45,11,2,1,5,1,1,1,0,746,1
CCT,6753169221,Melissa Castaneda,07051991,96,89,39,85,4,0,1,1,1,0,0,152,0
TI REN,2382085278,Ana Murillo,10021930,92,32,86,51,1,0,3,1,1,0,0,852,1
SITAC,0139042344,Laura Martínez,22121979,25,80,86,65,2,1,4,1,1,1,1,442,0
TI REN,3032830626,Ana Castaneda,11061951,18,71,91,51,3,1,3,1,0,1,1,84,0
ABIS,2580952657,Miguel Cifuentes,03121957,9,68,77,17,1,1,2,0,1,1,0,256,0
CC DIG,3814892405,Manuela Martínez,09102023,18,29,21,91,4,1,3,0,0,0,0,35,1
CC,4835974734,Marcela Murillo,16011943,98,16,87,63,3,0,6,1,1,1,1,549,0
NUIP,8960029011,Gabriela Castaneda,25051926,76,55,90,90,1,0,4,0,1,0,1,842,1
DCU,1210999062,David Martínez,07071992,23,67,28,50,2,1,6,0,0,1,0,366,1
NIP,9684319128,Luis Hurtado,11081984,3,92,39,50,2,0,1,1,1,1,1,299,1
TI REN,0686566131,Manuela Rodríguez,28051934,78,97,19,77,2,1,6,1,1,1,0,498,0
EIS,5567458239,Manuela Murillo,21031951,4,68,75,25,3,1,6,1,1,1,0,896,0
ABIS,3318796105,Sofía Hernández,10091938,15,19,87,72,4,1,1,1,0,0,0,640,0
AFIS,6532335409,Sofía Cifuentes,22091985,72,19,33,63,3,1,6,0,0,1,0,844,1
CC DIG,0693121543,María Cartagena,27101971,91,75,52,49,1,1,3,0,0,0,0,518,0
CC REN,6584487944,María Martínez,03071927,98,92,20,66,2,1,2,1,1,0,0,735,0
CC DUP,8455750203,María Hurtado,23121952,91,81,51,98,2,0,3,1,0,1,1,438,1
AFIS,4208965282,María Castaneda,08071999,66,78,11,55,2,1,6,1,0,0,1,439,1
CC DIG,9250159918,Juan Castaneda,28101932,47,35,2,41,1,0,4,0,0,0,1,745,0
MTR,1286691433,Gabriela Hurtado,15071948,64,49,37,17,5,0,6,1,0,1,0,523,1
SIC,1410951893,Miguel Rodríguez,05011969,95,65,21,72,2,1,3,1,1,0,0,873,1
ABIS,1550727199,Melissa Hurtado,19061997,10,77,44,30,6,1,2,0,0,1,1,255,1
CCT,3705487856,Luis Rodríguez,10011963,39,86,88,19,3,1,5,1,0,0,0,734,1
MTR,8407802097,Ana Cartagena,25101978,86,94,31,73,6,1,4,0,0,0,1,829,1
CC,7157738429,Juan González,12071940,71,85,42,2,4,0,5,1,0,0,1,418,0
SIC,0461111222,Manuela Martínez,25061923,76,33,73,94,6,0,2,1,1,0,0,469,1
MTR,7310945883,Miguel Hernández,02081946,6,85,2,89,2,1,6,1,0,1,1,497,1
MTR,0298900626,Sofía Murillo,19051976,55,17,3,91,4,1,6,0,0,0,0,624,0
CC,3611072420,María López,02092004,88,17,28,80,6,1,4,0,0,1,1,151,0
TI DUP,1757604081,David Perez,01021978,17,2,95,59,5,0,5,1,0,1,0,790,0
TI DUP,9319843917,Carlos González,27041985,41,35,64,71,2,0,1,1,0,1,1,418,0
CC DUP,3887506970,Melissa Hurtado,15031953,29,21,8,16,2,1,2,0,1,1,0,834,1
SITAC,2415677240,Daniela Castaneda,21081943,29,95,47,71,2,1,4,0,1,1,1,946,1
TI REN,0536365857,Melissa Murillo,20111958,34,85,39,55,5,1,6,0,0,0,0,611,0
CCT,7950496236,Marcela Martínez,02121925,14,79,30,96,6,1,6,1,0,0,1,720,1
SITAC,6207404216,Ana López,07011998,1,21,85,25,5,1,5,1,1,0,0,817,1
TI DUP,0146052901,Carlos García,06061983,69,91,54,58,3,0,1,1,0,1,0,244,1
DCU,0885336032,María Cartagena,03051991,57,42,47,57,1,1,4,1,0,0,1,949,0
EIS,8412105995,Miguel Hurtado,08121989,10,44,18,76,3,0,3,0,1,1,1,608,0
TI,4639468980,Sofía López,19111949,53,2,81,34,2,0,5,0,0,0,0,336,0
CC PV,9168393513,Luis Cartagena,23021984,11,14,1,87,3,1,3,1,0,1,0,222,1
ABIS,1782014628,Carlos García,13111940,91,62,100,34,6,0,3,1,1,1,0,932,0
CC DUP,1431990851,Luis García,17101956,39,70,5,96,2,1,5,1,0,0,1,908,1
CC REN,4356581384,Gabriela Murillo,25021962,37,79,32,19,6,0,5,0,0,1,0,709,0
ABIS,4964074362,Melissa Martínez,03011926,46,87,65,73,6,0,2,0,1,1,1,494,1
