tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3376836283,Melissa Cifuentes,16121940,74,79,69,72,5,0,4,1,0,0,1,595,0
MTR,4903681151,Gabriela Hernández,06022009,46,42,21,84,2,1,2,0,1,1,0,502,0
AFIS,5661865637,Luis Perez,24101946,49,90,95,53,1,1,2,1,0,0,1,834,0
TI REN,9712546227,María Cartagena,04112005,67,73,51,68,2,0,2,0,1,1,1,402,1
AFIS,8469668356,David Castaneda,27111948,10,88,13,63,6,1,4,0,1,0,1,727,1
HLED-WEB,0407187103,Manuela Hurtado,16101944,23,48,98,38,1,0,2,0,0,1,0,614,0
DCU,7199054560,Luis López,16021967,71,18,74,62,1,1,3,1,1,1,0,698,1
HLED-WEB,4699087210,Sofía Perez,23121995,82,90,15,71,6,1,4,1,0,0,0,58,0
NUIP,6772783908,Luis Perez,28051930,57,75,23,26,6,0,4,1,1,1,0,187,1
CC REC,8720904302,Sofía Murillo,17011935,21,9,55,74,3,0,4,1,1,1,1,546,1
NIP,8388944364,David Castaneda,16041924,45,90,23,17,2,1,4,1,0,1,0,178,1
ABIS,3609980590,Manuela Murillo,02111967,70,91,62,78,6,0,6,1,1,1,1,144,1
CC DUP,7418695430,Sofía Cartagena,17011988,10,78,74,33,2,1,4,0,1,0,0,610,0
AFIS,6682094478,Gabriela Hurtado,27071986,33,18,2,44,1,0,1,1,1,0,0,888,0
CC PV,3401515092,Gabriela Cifuentes,20031956,56,54,79,30,3,1,2,1,0,0,0,588,1
CC REN,6658449854,Daniela Castaneda,28071971,33,91,68,11,3,1,4,1,1,1,1,8,1
CC DUP,5792841081,David López,24041966,64,38,76,32,2,0,4,1,0,0,0,791,1
TI REC,4742660895,Ana Perez,01071935,48,29,74,21,4,1,1,1,1,0,1,187,1
CC REN,4548698412,David Rodríguez,23081996,32,62,56,7,6,1,4,1,1,1,1,34,0
CC,1585508513,Laura Castaneda,10111946,31,56,29,73,6,0,4,0,0,1,1,154,0
CC DIG,6336728836,María Castaneda,18111916,53,83,35,78,3,0,3,0,1,0,0,894,1
CC DUP,0760065816,Luis López,11061996,100,79,82,39,5,0,3,0,0,0,1,803,0
CC DUP,4170750681,David Hurtado,03121958,92,93,50,76,2,1,6,0,0,1,1,758,0
SITAC,5154411737,Laura García,19051937,68,80,59,59,1,1,2,0,0,0,0,977,1
