tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3349618757,Melissa Rodríguez,09091981,70,12,57,47,4,1,3,0,1,0,1,661,0
CC REC,6207747567,Gabriela Rodríguez,16091984,27,89,75,26,4,0,1,1,1,0,1,768,1
SITAC,6600459077,Ana Hurtado,18021957,10,98,58,54,5,0,1,1,1,1,1,602,0
DCU,9487964895,Juan García,27011970,81,21,37,78,1,0,6,0,1,0,1,171,0
SITAC,3870162091,Carlos Cifuentes,04031997,1,45,45,78,3,0,5,0,0,0,1,900,0
ANI,5773276066,Ana Cartagena,20031911,9,64,39,85,3,0,6,1,0,1,1,670,0
SIC,0446220693,María Hernández,28061945,31,30,42,50,6,0,1,1,0,0,1,100,1
DCU,2109552704,Miguel García,12051964,15,12,70,74,6,0,3,0,1,1,1,21,1
TI DUP,6716169602,Laura García,03091932,30,42,32,99,2,0,3,1,0,1,0,767,1
NUIP,6321288340,Marcela García,20101971,75,52,19,27,5,1,2,1,0,1,1,910,0
TI REC,1754825368,Miguel Murillo,07031944,53,62,88,52,2,1,2,1,1,0,0,204,1
CC REC,1616114278,Sofía Castaneda,20021945,37,67,5,58,1,1,6,0,0,0,0,432,0
CCT,9599319331,Marcela Castaneda,23052004,69,48,59,29,6,0,4,1,0,0,0,833,1
SITAC,7488277180,Daniela Castaneda,08061964,22,30,57,60,3,1,6,1,1,0,0,191,0
SIC,2358029516,Carlos Hurtado,03021984,99,62,82,89,4,0,3,0,1,1,1,977,0
TI REC,4322388051,Carlos Rodríguez,05082006,51,22,85,11,4,0,2,1,0,0,0,488,1
CC,8903297726,Daniela Hernández,20051983,64,75,23,57,3,0,3,1,1,0,0,143,1
CC REN,4798809861,Luis Murillo,17031957,5,10,33,54,5,0,3,0,1,0,1,964,0
CC DIG,1053942465,Gabriela Cifuentes,17071984,56,33,19,76,6,0,4,0,1,1,0,922,1
CC PV,6130148865,Gabriela González,21122002,20,64,95,50,3,1,5,0,0,1,0,474,0
ANI,4607262323,Luis Hernández,11081987,3,17,41,21,5,0,6,0,0,1,0,615,1
SITAC,6460752739,Melissa Cifuentes,11031995,2,35,18,5,6,1,4,1,0,0,1,385,1
MTR,1646664277,Daniela González,24051961,73,7,100,2,6,0,5,0,0,0,0,711,1
SIC,7053664671,Manuela Rodríguez,03082004,50,28,67,15,6,0,3,0,1,1,0,518,1
CC REN,9300255761,Juan Cartagena,14091996,72,97,62,85,1,0,3,0,0,1,1,984,0
CC DUP,1749074151,María Hernández,07051967,29,30,38,78,2,1,6,1,1,0,1,528,0
DCU,3683551813,Gabriela Castaneda,20101964,96,30,6,99,5,1,1,1,1,0,0,256,0
CC REC,8196164806,Carlos Rodríguez,11101986,50,50,81,94,1,0,1,1,0,0,0,82,1
ABIS,3778125788,Miguel Cartagena,25041990,53,27,11,6,1,0,4,0,0,1,1,636,0
EIS,6023726100,Gabriela Murillo,01031977,44,61,19,80,1,0,6,1,1,0,1,350,1
CC REN,0142971788,Carlos García,09032005,60,57,82,46,3,0,2,1,0,1,0,563,1
CC REN,2123773000,María López,02071992,11,63,5,65,1,0,5,1,1,1,0,933,1
CC PV,8614698223,Gabriela Hernández,21071982,90,71,37,89,2,1,3,0,0,0,0,97,1
TI REN,7972003703,Juan Rodríguez,08021985,23,81,82,80,5,0,6,1,0,0,1,743,1
SIC,7480101886,Carlos González,10081934,14,68,88,43,2,0,2,0,1,1,0,739,0
DCU,3208489492,Melissa Rodríguez,10051930,56,65,71,86,6,0,4,1,1,0,1,605,1
CC DUP,2942494780,Luis Castaneda,10022007,66,93,16,44,6,0,4,1,1,1,1,454,1
NUIP,8800463411,Laura Martínez,07021938,31,72,17,39,4,0,1,1,0,1,0,987,1
SIC,4301912210,Miguel Hurtado,28091963,48,51,77,42,3,0,5,1,1,0,1,339,0
CC REC,2460625771,Luis Martínez,03091968,14,47,13,79,2,1,3,0,1,0,0,45,0
TI REN,2917392229,Laura Hernández,02091937,18,7,66,25,6,1,1,0,0,0,1,810,0
TI REN,4617113129,Laura Cifuentes,10101945,18,22,59,63,5,0,4,0,0,1,0,763,1
TI REN,1297495682,David González,26101956,93,96,48,38,6,0,1,0,0,0,1,801,1
NIP,5240401636,Marcela Castaneda,07071958,93,100,43,12,1,1,4,0,0,1,0,750,1
SITAC,6131128069,Miguel González,16121982,6,90,83,76,2,1,6,0,1,1,1,855,1
CC DIG,3332156467,Laura López,09052022,50,41,15,14,6,0,4,0,1,0,1,565,0
CC DUP,2201212905,María López,14091977,97,41,69,72,6,1,6,0,0,0,1,471,0
TI PV,3039840160,María Hurtado,18081960,70,14,5,60,2,0,2,0,1,1,0,353,1
CC PV,7931245033,Marcela Cartagena,12081935,84,65,8,33,6,0,4,0,0,0,0,109,1
NUIP,0574994010,Juan Hurtado,04111990,19,79,27,7,3,1,6,1,0,1,1,808,1
SIC,8304300821,Ana Castaneda,26031995,23,52,78,21,3,0,5,1,0,0,1,707,1
DCU,1480716971,Gabriela García,24011987,82,23,88,15,5,0,5,1,1,1,0,143,1
CC DIG,9617065042,Ana García,20071997,79,61,46,99,5,0,3,0,1,0,0,866,0
NUIP,3212670469,Daniela Perez,03082008,19,84,73,56,4,1,5,0,1,0,1,724,0
EIS,3574644348,Ana Martínez,23071940,85,15,2,79,3,1,1,1,1,1,1,823,1
SITAC,0907546082,María Rodríguez,05061978,30,65,7,57,2,0,4,0,1,1,1,29,1
CC,1581232983,Gabriela Cartagena,08011997,77,62,9,66,6,1,5,1,0,1,1,22,1
TI REN,6413314402,Daniela Hurtado,20061961,49,31,59,28,6,0,4,0,0,1,1,426,1
TI PV,6059510882,Sofía González,23031941,15,99,76,19,5,1,3,0,0,0,0,37,0
ABIS,9478126048,Manuela Rodríguez,07111950,87,28,38,73,6,0,6,1,1,1,0,312,1
CC,8409973485,María Cartagena,24041975,20,70,33,8,1,0,6,0,0,1,1,189,1
TI REC,4886563820,Daniela Cifuentes,04111976,66,99,21,83,3,0,6,1,1,0,1,859,1
ABIS,0971748604,Ana García,26061948,1,69,48,37,2,0,2,1,1,0,0,785,1
CC REN,2093593914,David Cartagena,28081991,30,77,8,56,2,0,1,1,1,0,1,977,0
MTR,0839610564,Melissa López,02072007,3,67,4,22,3,0,5,1,0,1,1,205,0
