tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6187856689,Laura Hurtado,08061917,7,46,35,85,1,1,4,1,1,0,1,922,0
NUIP,9502781520,Juan Martínez,04012009,82,80,84,100,5,0,2,0,1,0,1,179,1
SITAC,5950741545,Sofía Cartagena,15091971,98,98,53,48,1,1,2,0,0,0,0,269,1
CC,3778374148,Gabriela Martínez,20051938,39,65,85,76,1,0,5,0,1,0,1,424,1
CC DUP,9825911303,Marcela González,25082001,47,2,91,35,5,1,2,0,0,1,0,397,1
CC DIG,9996012646,Ana Murillo,27021981,78,99,44,88,1,1,2,1,1,0,0,644,1
NUIP,1264889794,Manuela Murillo,18041982,45,57,44,27,5,0,1,1,1,1,0,54,0
CC PV,2366779394,Ana Cartagena,03021934,75,33,24,87,5,1,6,0,0,0,0,227,1
TI REC,6434505095,Manuela García,19051945,19,70,97,93,3,1,5,1,0,1,1,192,1
TI DUP,6070122997,Melissa Rodríguez,09021998,9,36,1,32,1,1,3,1,1,1,0,401,1
CC,0144079959,Laura Murillo,18021934,78,70,46,39,6,1,4,0,0,1,1,331,0
ABIS,1342216314,María González,25071958,89,60,95,39,5,0,1,0,1,0,1,135,0
MTR,4361576219,Luis Cifuentes,22052002,75,23,33,3,5,0,4,0,1,1,1,236,0
CC DIG,1710370800,David García,19101970,80,54,24,17,6,0,3,0,1,1,0,440,0
NUIP,3114176432,Ana Martínez,27042008,52,27,43,41,1,0,5,0,0,0,1,631,1
DCU,3069697447,Marcela Rodríguez,07041985,17,28,46,23,2,1,2,0,0,1,1,773,1
SIC,6044757443,David Hurtado,03012005,48,78,89,11,5,0,5,0,1,1,0,230,1
TI REN,1087231983,Miguel Rodríguez,20011956,81,80,95,31,6,1,3,1,1,0,0,945,1
SITAC,1376740595,Laura Hurtado,07071945,64,24,78,27,3,1,5,0,0,1,1,843,0
CC,6085405812,Gabriela González,23061931,66,27,4,42,4,0,3,1,0,1,1,96,1
TI PV,1785827470,Gabriela Hurtado,01111998,41,2,38,43,1,1,3,1,0,1,1,768,0
HLED-WEB,0766053574,Daniela Cifuentes,08101954,99,75,99,34,3,1,6,1,1,1,0,876,1
