tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8222523138,Manuela Martínez,01111995,70,20,35,42,4,1,5,0,0,1,1,481,0
EIS,4964057320,Miguel Martínez,23061962,54,3,91,60,3,0,1,1,0,0,0,482,1
TI,4167669547,Melissa Martínez,09031949,2,90,9,64,5,0,6,0,1,0,0,619,1
CC REN,4961285617,Sofía López,07101946,59,27,46,20,2,0,1,0,0,1,0,714,0
AFIS,5014764282,Marcela Hurtado,12111992,40,83,24,44,6,0,2,0,1,0,1,889,0
CC REN,9849434026,María Castaneda,08011960,5,85,32,47,5,0,1,0,1,1,0,527,1
TI,4928288533,Melissa González,20051991,57,23,49,73,5,0,6,0,0,0,0,555,0
DCU,7942242500,Melissa López,24121998,78,94,70,28,4,1,6,1,1,0,1,356,1
HLED-WEB,7973263737,María Cifuentes,06041949,7,85,65,67,6,1,3,1,0,1,1,100,0
CC,8320317410,Ana Rodríguez,07031949,77,69,19,73,2,1,6,0,0,0,0,227,0
DCU,3846065109,Miguel Perez,11102000,57,29,38,50,5,1,1,0,1,1,0,236,0
TI,6052869364,Luis Castaneda,25061948,37,90,87,74,3,0,1,1,0,0,1,71,1
TI DUP,4008290039,Sofía Perez,24051941,31,21,26,31,2,1,1,1,1,1,1,758,1
NUIP,8091496875,Juan González,19052008,79,18,7,6,3,0,3,0,0,1,0,595,0
TI REN,3721783000,Laura Rodríguez,12031958,34,43,2,49,1,0,1,1,1,0,0,511,0
DCU,2874230495,Miguel González,26121957,92,23,1,10,3,1,1,0,1,0,1,250,1
NUIP,4188565110,Manuela García,26061948,52,9,2,13,3,0,1,1,1,1,1,330,0
EIS,3012452586,Daniela Martínez,02101925,71,63,16,90,6,0,3,0,0,0,1,125,0
TI PV,5503520591,Marcela González,05031951,40,96,39,63,5,0,4,1,0,1,0,400,1
CC DIG,0666374157,David González,28071950,71,13,56,12,1,0,2,1,1,0,0,119,1
MTR,5709235422,Gabriela Cifuentes,07021994,66,78,20,42,4,0,2,1,1,0,1,176,1
CC REC,4998237016,Melissa García,18111944,21,4,14,40,1,1,3,1,1,0,1,502,0
ANI,6159106979,Marcela Martínez,16101953,51,70,80,85,4,1,6,0,0,1,1,622,1
NIP,9460541173,Sofía Cartagena,03031962,25,7,72,33,6,1,1,0,0,1,1,323,1
NUIP,5122962133,Sofía Perez,13031976,72,35,16,75,2,1,1,1,0,0,1,745,0
TI DUP,9934913920,Miguel López,23121998,30,17,49,15,4,0,5,1,1,1,0,965,1
NIP,1261866078,David González,27061993,47,87,10,36,5,0,4,1,0,0,1,635,1
CC DIG,6467936560,Gabriela González,08011996,77,9,52,32,4,0,2,0,1,0,1,462,0
TI,0889381573,Carlos Perez,04041952,6,71,13,20,4,0,4,1,0,0,1,137,1
DCU,2422836614,Daniela Hurtado,02121963,5,94,78,55,1,0,6,0,1,1,0,877,0
MTR,7335097282,Marcela Hernández,08071909,73,69,63,29,4,1,6,0,0,1,0,676,0
CC PV,3348696466,Ana López,06121998,30,32,47,72,3,0,2,0,1,0,1,981,1
TI REC,3849127106,Juan Castaneda,17081988,92,83,22,67,6,0,3,1,1,1,0,168,1
TI DUP,6745456743,Sofía Castaneda,01091955,94,38,32,15,1,1,1,1,0,0,0,183,1
CCT,7202885298,Melissa Cartagena,25101961,11,38,50,89,3,0,2,0,0,0,1,695,0
TI REC,1082895527,Luis Rodríguez,16042000,30,31,78,59,2,0,1,0,1,1,1,300,0
HLED-WEB,3422188555,David Castaneda,26021995,23,9,4,20,1,1,5,0,0,0,1,597,1
