tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6327344397,Daniela Martínez,08081944,74,54,57,95,1,1,4,1,1,1,1,507,1
CC REN,7198504023,Miguel Cifuentes,28091940,46,80,20,14,2,0,5,0,1,1,1,445,1
CC REN,2842023460,David Martínez,08041925,36,30,28,68,3,0,4,0,1,0,1,841,1
ANI,9372423825,María Murillo,04051940,99,81,23,67,2,0,1,1,1,0,1,949,1
SIC,6486942695,Luis Martínez,28121996,23,85,63,78,1,0,1,1,1,0,1,255,1
CCT,6478448110,Ana García,24092001,21,37,98,60,5,1,1,0,1,1,1,823,1
TI DUP,3770217571,Laura Martínez,11032004,69,24,70,10,3,1,5,1,0,1,1,2,1
SIC,2211138820,Daniela Castaneda,25011997,38,30,39,60,3,0,1,1,1,0,1,472,1
TI,5793484910,Sofía González,22011939,44,21,7,64,1,1,6,1,1,0,1,608,0
NIP,8237066258,Sofía Murillo,24101940,18,47,76,50,4,0,5,1,1,1,0,565,0
NIP,1856486869,Laura Castaneda,27021963,29,76,90,100,5,0,4,1,1,1,0,269,1
TI,7205219714,Daniela Castaneda,10091925,47,27,85,26,3,0,2,1,1,0,1,606,0
AFIS,3677484074,Laura García,16011959,67,97,9,52,3,1,4,0,0,1,1,890,1
MTR,3841458801,Laura Hernández,13101953,14,36,30,9,4,1,2,0,0,0,0,330,1
CC DIG,1871827858,Sofía Castaneda,17111946,6,57,68,55,2,1,5,0,1,0,1,234,1
SITAC,5862318470,Gabriela Murillo,14111948,18,34,2,11,3,0,2,0,0,1,1,188,0
CC REC,0083488926,Ana Hernández,09061968,52,67,40,14,5,1,2,0,0,0,0,844,0
CC DIG,8690604809,María Cifuentes,25011971,32,43,25,54,2,1,6,1,0,1,0,877,1
CC DUP,1767591486,Laura Martínez,09122005,42,38,47,51,5,1,2,1,1,0,0,659,0
TI DUP,0313344235,David Hurtado,26041982,29,84,43,71,4,0,1,0,0,1,0,858,1
CC,5159742625,David Murillo,24122006,98,73,81,70,2,1,5,0,0,0,0,887,1
ABIS,8550798160,Luis López,18081965,50,8,28,64,1,0,1,0,1,0,1,450,1
ANI,5402949687,Laura Hernández,26081947,53,45,62,68,1,0,1,1,0,1,0,798,1
AFIS,8788010450,María Cartagena,10041995,92,90,37,59,4,0,6,0,0,1,0,823,1
CC PV,2493919218,Miguel González,20061938,17,52,79,2,1,1,4,0,1,0,1,131,0
TI REC,7317539834,Ana Martínez,25041950,63,86,65,89,3,1,3,1,1,0,0,158,0
CC REN,0738504476,Gabriela Cartagena,09011910,52,12,25,72,6,1,4,1,0,0,0,697,1
CC DIG,5382948201,Miguel López,05111937,8,45,32,58,6,0,5,1,1,1,0,73,1
TI REN,5649658145,Carlos Cifuentes,10041950,44,58,85,89,1,1,5,0,1,1,0,608,1
CCT,9189821314,Luis Martínez,05121953,69,19,84,96,6,0,4,0,0,1,0,507,0
CC DUP,2877973055,Gabriela García,19121975,20,38,87,49,6,1,4,0,1,0,1,505,0
TI,5219929272,Marcela Castaneda,22061942,22,84,13,93,4,0,2,1,0,1,1,370,1
TI DUP,2558689049,Melissa López,27071986,99,80,39,12,5,0,2,1,1,0,0,791,1
TI REN,5033680954,Juan Murillo,20061954,50,29,73,12,2,1,5,0,1,0,0,778,1
CC REC,7360940010,Juan Hernández,08101995,10,37,93,19,5,1,3,0,1,1,1,615,1
CC,0220516209,Miguel Cifuentes,22041944,40,2,74,57,2,0,3,1,1,0,0,613,0
ANI,6456838912,María Perez,09042024,15,66,30,72,6,0,4,1,1,0,0,235,0
CC DIG,5876853961,Melissa Castaneda,24031974,46,48,55,97,2,1,5,0,1,1,1,47,0
TI REC,7716767851,Carlos González,17081998,9,98,9,65,3,0,3,1,1,1,1,112,0
ABIS,1336245558,Juan Perez,26041951,12,51,23,44,2,0,1,1,1,1,0,783,0
TI PV,8348123786,María Hernández,05021999,59,25,74,97,4,1,3,1,0,0,0,647,0
TI REC,9972923053,Juan Rodríguez,25051959,48,96,70,19,6,1,6,0,1,1,0,640,1
TI REC,7467113514,Melissa Cartagena,13011962,31,2,33,86,4,1,3,0,0,1,1,415,0
CC REC,5620574162,Marcela Castaneda,05111998,28,31,31,20,1,1,3,1,0,0,1,274,0
TI PV,1673829805,Laura Martínez,27021991,33,90,79,7,2,1,5,1,0,1,1,662,1
TI REN,2345407870,Melissa Perez,16111980,8,73,30,53,2,1,6,1,0,1,0,911,0
ANI,6056187593,María Hernández,28011920,58,7,2,23,5,1,5,0,1,0,0,10,0
CC DUP,3627475369,Ana García,27021978,66,62,79,64,4,1,5,0,0,0,1,317,1
DCU,8320279098,Manuela González,26051986,86,88,76,99,6,0,4,1,1,1,0,1,1
ANI,5829951828,Carlos Martínez,12011947,28,14,58,67,2,0,3,1,0,0,1,958,1
TI REC,5345712210,Melissa Cifuentes,21071959,30,46,70,69,1,0,2,1,0,0,0,358,1
TI PV,8178319401,Ana Murillo,02061973,4,36,56,57,2,1,6,0,0,1,0,726,0
ANI,9847963596,Ana García,19061976,14,71,84,85,5,0,5,1,1,1,1,873,1
CC DIG,6426184607,Ana González,28061932,23,75,29,55,1,1,2,1,1,0,0,657,0
TI REC,6497091838,Daniela Hernández,15041981,20,65,73,72,4,1,3,0,1,1,1,689,1
CC DUP,7919210386,Daniela Cartagena,06121934,53,45,37,97,4,1,3,0,1,0,0,800,0
CC,7265200329,Luis Castaneda,06111927,19,23,71,84,2,0,1,1,1,0,1,209,1
TI DUP,4154832633,David Hurtado,27111990,11,4,100,31,4,1,3,1,1,0,1,654,0
MTR,4734200598,Sofía Rodríguez,28111959,54,28,68,86,5,1,6,1,1,1,0,202,0
CC REN,6634286066,Sofía Cifuentes,28091986,52,27,28,79,3,1,5,0,1,0,0,201,1
TI REC,7747177552,Gabriela Hernández,20091957,8,77,25,57,1,0,2,0,1,1,1,87,1
TI PV,9702842343,Daniela Rodríguez,08091963,30,18,65,65,6,0,3,0,1,1,0,857,0
TI DUP,0901241419,Luis Cifuentes,18122009,2,22,55,19,3,0,3,1,1,0,0,566,0
CC,7468060557,Gabriela Hurtado,20111940,97,27,43,46,6,0,4,0,1,1,1,531,0
EIS,5877040404,María Perez,03041984,84,21,6,46,5,1,4,0,0,1,0,464,1
ANI,6777974510,María Cifuentes,22021934,69,48,11,65,4,1,4,0,1,1,1,396,1
