tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4164961551,María Cifuentes,19021934,36,45,17,4,2,1,2,0,0,0,1,222,0
TI,3252687987,María Castaneda,18061974,100,90,9,30,1,1,6,1,1,1,1,279,1
HLED-WEB,6443755136,Daniela Cifuentes,26071998,93,87,83,36,5,1,6,1,1,0,0,606,1
HLED-WEB,3393783496,Carlos Murillo,09031960,31,83,24,37,5,0,2,1,0,0,0,465,0
NUIP,8236034073,Ana Castaneda,28042000,57,77,35,96,4,0,1,0,1,0,1,753,0
CC REC,7028051348,David López,24111954,71,36,3,52,1,1,6,1,0,1,0,944,1
MTR,2970945952,Juan Murillo,25101958,28,40,47,33,2,1,5,1,0,1,1,385,0
ABIS,5649232289,Gabriela Hurtado,12011957,63,45,74,67,4,0,2,1,0,0,0,443,0
CCT,1667617192,Manuela Cifuentes,25101929,93,52,43,72,4,0,3,0,0,1,0,928,0
MTR,1397952330,Daniela Perez,16111928,70,21,41,94,1,0,1,0,1,1,1,593,1
CC,2381203275,David Murillo,27111986,6,8,81,59,3,1,4,0,0,0,1,993,0
EIS,7464190368,María García,16091977,98,100,6,78,3,0,3,0,1,1,1,524,0
AFIS,3631631162,Luis Murillo,27021925,65,9,93,6,2,1,4,0,0,1,0,635,0
ANI,7953879313,Carlos González,19071958,88,81,98,36,4,1,6,1,1,1,0,708,0
ABIS,5424914439,Gabriela Hernández,05091993,34,27,92,92,6,1,2,0,1,1,1,348,0
CC REN,0785747653,Ana López,10031970,97,53,51,97,2,1,6,1,1,1,1,632,0
MTR,8968025935,Laura García,20121933,53,93,85,90,3,0,2,1,1,0,1,754,0
AFIS,8162970095,Daniela Perez,16031927,82,89,91,70,6,1,5,0,1,0,0,954,1
EIS,0222694425,David Cifuentes,11051963,98,43,60,35,2,1,4,0,0,1,0,459,0
ABIS,0957231815,Miguel González,20121948,86,82,96,2,3,0,2,1,0,0,0,30,1
CC,8629301087,Ana Cartagena,28101914,2,12,91,5,3,0,3,0,0,0,0,636,1
EIS,3982200747,Laura Martínez,12091933,100,48,91,98,6,1,5,0,0,1,1,783,0
TI REC,1775896001,Melissa Martínez,02031998,51,64,87,52,1,1,5,0,0,0,1,620,1
ANI,2649631002,Luis González,22021998,35,97,56,74,5,0,3,1,1,1,1,877,1
TI REC,2865103709,Daniela Perez,16011974,18,62,22,25,3,1,4,0,0,1,1,60,0
TI DUP,8409628597,Ana Hurtado,07051930,89,82,3,67,6,1,5,0,1,0,0,386,1
TI PV,2621908241,Sofía García,02111967,72,51,42,28,2,0,1,0,1,0,1,430,1
CC,8613457220,María Hernández,24011933,48,17,96,97,5,0,1,1,0,1,0,426,1
CC REN,3777806941,Marcela Castaneda,11121974,23,99,71,69,3,1,3,0,1,1,0,975,0
CC REN,8073530945,Carlos Cartagena,12031926,57,1,72,28,4,0,4,1,1,1,0,546,0
CCT,4917521384,María Hurtado,04011958,100,99,90,48,6,1,3,0,1,0,0,665,0
TI,0769223075,Sofía Cifuentes,26011968,23,45,61,38,2,1,2,0,1,0,0,499,1
CC DUP,0549383902,Sofía Martínez,21011976,31,35,82,4,2,0,6,1,0,1,1,413,0
TI REC,6972902175,Luis González,15121988,61,89,22,85,5,1,4,0,1,1,1,235,0
TI REC,9413347860,Marcela Cartagena,15011983,21,80,6,66,6,0,5,0,0,0,0,400,0
CC DIG,8138545216,Luis Perez,03021950,32,40,81,98,1,1,4,1,1,1,0,12,0
CC PV,6990105256,Juan López,11021945,70,40,20,22,4,1,1,0,1,0,1,113,1
EIS,0865464943,Laura Castaneda,04102007,70,18,46,16,4,0,4,0,0,1,1,591,1
CC,2476594506,Laura Cifuentes,09011939,59,68,13,20,6,0,5,0,0,1,1,876,1
CC REN,9855090434,Miguel Murillo,14021944,94,51,93,88,4,1,6,0,0,1,1,79,0
TI PV,3629715276,Juan González,08101930,11,28,72,55,2,1,6,1,0,1,1,358,1
NIP,1020165996,Sofía López,26041926,58,78,43,9,2,0,6,1,0,1,0,297,0
CC,8077169092,Juan Murillo,12091948,18,83,73,29,2,1,4,1,1,0,1,182,1
ANI,2035061805,Melissa López,27102009,17,62,66,53,1,0,3,0,1,1,1,811,1
CC DUP,5138465821,Laura Murillo,22081994,44,14,36,20,4,0,4,1,1,1,0,297,0
CC DIG,9001723701,Ana Martínez,06101940,52,89,26,1,1,1,1,1,1,1,1,19,0
CC REN,6200607655,Carlos Cartagena,27051966,87,15,46,85,3,1,6,0,1,1,0,833,0
CC REN,9489212917,Laura López,02041964,9,10,45,28,6,0,3,1,0,0,1,691,1
TI,5030229933,Gabriela Martínez,24091945,32,10,76,28,6,0,2,1,1,1,1,173,0
CC,8129606843,Ana Cartagena,01101991,15,56,64,63,6,1,3,0,0,0,0,209,1
HLED-WEB,5710414908,David Perez,08021935,80,50,9,27,5,0,2,1,0,0,0,242,0
NIP,4345634677,Daniela Castaneda,22081954,49,4,92,7,2,0,3,0,1,1,1,638,0
CC REC,1619020576,David López,15061976,68,47,90,92,1,0,1,0,1,0,0,151,1
NUIP,9722645318,Miguel Martínez,17041947,4,65,65,82,5,1,2,1,0,0,0,430,1
CC REC,4437148817,Marcela Cifuentes,19071931,83,13,96,13,3,0,4,0,1,0,0,517,1
CC REC,8139055912,Gabriela Rodríguez,03052001,65,14,67,86,1,1,4,1,1,1,1,798,1
HLED-WEB,5138455768,Laura López,02101978,34,14,77,46,6,1,4,1,0,0,0,327,0
CC REN,1003517766,Ana Murillo,23071989,74,30,63,62,3,1,3,0,1,1,0,987,1
NIP,4833907458,Miguel Castaneda,05121998,45,26,11,9,4,0,2,1,1,1,1,957,0
NIP,1928838731,Miguel Hurtado,11081949,62,60,79,86,5,0,6,1,1,1,0,112,1
CC REC,3917370427,Miguel Murillo,07021983,10,100,39,79,1,0,1,1,1,1,1,736,0
SIC,2954771544,Marcela Hurtado,07012003,66,71,92,27,3,1,5,0,0,1,1,471,0
CCT,6159843325,David Martínez,11121935,64,17,25,84,1,0,6,1,1,1,0,823,1
ABIS,2911300554,Juan Hernández,15011948,32,95,99,4,5,0,2,1,0,1,1,123,1
MTR,6816300471,Melissa Cartagena,25071927,83,40,89,81,6,0,4,1,0,1,0,228,0
TI DUP,4272777437,Melissa Hernández,17051992,35,2,60,69,2,1,2,0,1,1,0,289,1
TI DUP,5629436683,Miguel Murillo,14111977,66,67,22,82,6,1,2,0,1,0,1,68,0
CC DUP,5266929859,Miguel Murillo,03012007,25,37,29,52,6,1,3,1,0,0,0,638,1
CC,1720986122,Miguel Castaneda,27051926,86,31,2,85,6,0,5,1,1,1,0,223,1
CC REN,8650077803,Ana Martínez,28011956,39,61,56,25,6,1,4,0,1,0,0,347,0
HLED-WEB,0350299506,Daniela Rodríguez,08111995,18,87,14,73,5,1,3,0,0,0,0,138,0
NIP,2662056662,Gabriela Rodríguez,16122003,6,29,60,16,2,1,6,1,1,0,0,289,1
CC,0777342698,Luis Martínez,18121947,54,29,13,99,3,0,6,1,1,1,0,903,0
CC DIG,1924919122,Melissa García,05121951,12,25,61,25,3,1,4,0,1,0,1,256,0
CC REC,3207191909,David Rodríguez,22092005,48,27,19,33,2,0,5,0,0,0,1,759,1
CC,5205659850,Carlos Hernández,01121970,59,13,9,9,2,1,2,0,0,0,0,725,0
CC DIG,5435860116,Marcela López,19121955,12,89,34,31,1,0,5,0,0,1,1,661,0
CC DUP,7079404068,David García,17091942,39,81,25,86,5,0,2,0,1,0,0,524,1
CC,3695252781,María Cartagena,25051958,25,92,8,88,6,1,5,1,0,0,1,609,0
EIS,3874294371,Gabriela Perez,05111998,16,78,31,41,4,1,4,0,1,1,0,703,0
TI PV,9282326596,Melissa Cartagena,04032002,43,33,96,83,4,1,5,1,1,0,1,714,0
NUIP,6755241003,Juan Castaneda,17021926,4,55,8,28,3,0,5,0,1,1,0,724,1
HLED-WEB,0228382797,Sofía González,22061933,42,6,20,34,6,0,3,1,1,0,1,133,1
NUIP,1825633468,Gabriela González,03071929,86,29,65,48,4,0,1,1,1,0,1,486,0
ABIS,8588669591,Daniela Cartagena,26041951,83,40,20,12,5,0,3,1,0,0,0,121,0
CC DIG,3761233549,María Perez,27112000,27,66,35,52,6,0,1,0,1,0,0,339,1
CC REN,7088821086,Miguel García,06081983,86,8,14,66,4,0,6,1,1,1,1,90,0
AFIS,1076824920,Manuela Cifuentes,26071957,15,49,46,76,6,1,2,1,0,0,0,678,0
HLED-WEB,5393005195,Sofía Murillo,20042006,78,97,81,98,2,0,5,0,1,1,0,998,0
SITAC,0539923818,Manuela López,19031978,46,42,91,17,6,0,1,1,0,1,1,253,1
CCT,0332980515,Sofía Cifuentes,06071900,14,99,83,42,5,0,6,1,0,0,0,289,1
CC REC,7733805107,Luis Hurtado,25101940,91,77,36,28,3,1,5,0,0,0,1,156,1
CC,8849043879,Melissa Murillo,03121931,1,62,99,9,2,1,6,1,1,0,0,720,0
DCU,5937339025,David Cifuentes,24101932,52,32,24,41,1,1,3,0,0,1,1,361,0
TI DUP,8822499963,Carlos García,04021977,92,1,63,77,5,1,3,1,0,1,0,347,1
NUIP,6572948997,Carlos Martínez,27041934,53,10,11,33,5,0,1,0,1,1,1,296,1
CC DIG,4856963675,Luis Perez,18021949,13,97,71,89,2,1,6,1,0,1,1,736,0
TI DUP,3681287360,Luis López,20091972,34,16,100,66,5,0,2,0,0,0,0,790,0
CC DIG,3710687764,Ana González,20021943,77,37,82,42,1,1,2,0,1,1,0,279,0
EIS,3012229500,David González,23052003,7,99,3,12,2,0,3,0,1,1,0,834,1
