tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2427536210,Laura Rodríguez,13101914,46,82,84,9,1,1,5,1,0,1,0,920,1
SIC,1652931810,Luis Murillo,27031990,87,45,66,53,2,0,4,0,1,1,1,225,0
CC DIG,6307656311,Gabriela Cifuentes,24031927,30,44,12,54,6,1,6,0,1,0,1,666,1
SIC,5887855219,Carlos Hurtado,28061955,6,80,20,59,6,1,4,1,0,0,0,502,0
CCT,1664908959,Laura Perez,09051970,58,36,78,17,4,0,3,0,1,1,1,60,0
ABIS,8619024778,Marcela Murillo,20061978,92,41,6,22,6,0,4,1,0,0,1,603,0
ABIS,4016798191,Carlos González,25071957,31,11,29,40,2,0,2,1,1,0,1,330,1
AFIS,7537623399,Melissa López,26061928,15,82,18,40,6,0,2,1,1,0,1,916,1
DCU,0643271457,Miguel Rodríguez,07071992,35,24,43,11,3,0,2,1,1,1,0,871,1
CC REN,5865737326,Luis Perez,27121996,66,80,77,60,2,0,5,1,0,0,1,308,1
CCT,2516423750,Melissa Hurtado,07012021,17,96,50,50,2,0,1,0,0,0,0,774,0
CC REN,2898249286,Sofía González,05011956,89,97,9,13,3,0,4,1,1,1,1,350,1
SITAC,0927878986,David Cartagena,02032006,51,22,10,95,1,1,2,0,0,0,0,632,1
SIC,9289556734,Marcela Castaneda,17111965,7,93,75,1,2,1,2,0,1,1,0,435,0
ANI,5188852717,David Hurtado,20031979,18,70,39,73,3,1,2,1,1,1,0,726,1
CC REN,1593961309,Sofía Rodríguez,21102001,89,34,27,92,1,1,5,1,0,0,0,67,0
NIP,3499491463,Gabriela González,14051985,42,95,92,69,3,0,5,0,1,1,0,657,0
CC REC,1679939836,Carlos Perez,16021978,51,55,1,94,5,1,1,0,1,0,1,322,1
CC DUP,8683194773,Miguel Cifuentes,16121944,46,66,52,67,1,1,5,0,1,0,0,441,1
TI DUP,5492984853,Marcela Cifuentes,23051928,22,68,64,32,6,0,5,0,1,0,1,506,1
CC PV,7229077738,David Cartagena,11011908,51,39,8,20,2,0,4,0,1,1,1,104,1
TI PV,5102523288,Ana Rodríguez,13052008,4,27,2,25,3,1,4,1,1,1,0,737,1
DCU,4361062889,David García,20051990,50,57,16,62,4,1,1,0,0,1,0,705,0
CCT,4705502481,Gabriela Hernández,01032006,2,52,59,5,6,1,2,1,0,1,0,943,1
MTR,6733500305,Manuela González,19061951,83,3,80,80,6,0,1,1,0,0,1,297,0
ANI,6441929306,Luis Rodríguez,01091964,37,22,78,53,1,0,1,1,1,1,1,951,1
HLED-WEB,9808682633,Laura Hernández,01011989,65,55,96,85,4,0,1,0,1,1,1,137,0
SITAC,3063162466,Ana Hurtado,17071942,46,80,87,42,6,0,1,1,0,0,0,273,1
NUIP,9157225672,Melissa Martínez,09041926,82,55,100,70,2,0,3,1,1,1,0,394,0
SITAC,6982382372,Ana Martínez,17051991,66,42,86,92,4,1,1,1,1,1,1,672,1
EIS,7224783602,Juan Cartagena,20082015,26,37,21,80,2,0,3,1,1,1,0,526,1
CC DIG,9134141756,Ana González,12031933,76,60,67,54,3,1,5,0,0,0,1,296,0
TI REN,6912762145,Juan Rodríguez,19091925,8,28,82,29,2,0,2,0,1,1,1,779,0
TI PV,3648035395,Carlos Cifuentes,26031928,37,9,88,45,3,0,1,0,0,1,0,913,1
SIC,3957830644,María Hurtado,01091971,8,15,23,31,6,1,5,1,1,0,1,519,0
CC PV,4814163970,Ana Rodríguez,01051933,48,28,48,68,6,0,2,1,0,1,1,836,1
CC,1358223610,Daniela Castaneda,06061983,8,65,64,74,3,0,1,1,0,0,1,520,0
NIP,1873630982,Carlos Hurtado,16021952,65,40,82,62,6,0,4,0,1,0,1,336,0
