tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8930679479,Manuela Hernández,11111972,21,20,88,61,6,0,5,0,0,0,0,983,0
SIC,3424433021,Gabriela Martínez,28091989,4,31,49,74,4,1,5,1,0,1,1,338,0
CC DUP,8312604965,Manuela Perez,10031974,61,89,53,26,4,1,4,1,0,0,1,703,0
HLED-WEB,7597171876,Miguel Rodríguez,05051927,15,21,33,16,6,1,6,1,0,0,0,581,0
HLED-WEB,2267979888,Manuela Martínez,20031925,45,36,70,98,6,0,2,0,0,0,0,462,0
CC DUP,8950136360,Gabriela Cifuentes,20071988,65,67,35,78,5,1,5,1,0,0,0,98,0
AFIS,1167130060,Melissa Cartagena,03032004,84,1,80,82,1,0,4,0,1,0,0,391,1
EIS,8880726150,Melissa Rodríguez,01041936,13,89,43,94,5,0,3,0,1,1,0,37,0
TI REC,5437508919,Luis Martínez,08121995,23,14,48,88,6,1,3,0,1,1,0,786,0
HLED-WEB,6223303947,Luis López,10021943,20,24,67,37,5,0,6,1,0,0,1,866,0
CCT,9928700282,Miguel Perez,17051998,56,19,74,29,5,1,1,1,0,1,0,971,1
CC,5423443909,Sofía Murillo,03021937,80,28,52,20,3,1,5,1,0,0,0,448,0
MTR,5918949698,Luis Hernández,03111940,3,13,57,89,4,0,1,1,0,0,1,834,1
EIS,7899038323,Sofía Hurtado,14061954,30,15,40,29,3,1,2,0,1,1,1,703,0
EIS,5392511175,Miguel López,18031994,56,9,53,79,5,0,6,0,1,0,0,43,1
NIP,1720393376,Ana González,06011997,44,96,58,34,2,1,3,0,0,0,1,4,0
TI,1692658971,Melissa López,25032005,3,17,81,77,4,1,4,1,0,0,0,643,0
NIP,0667102961,María Martínez,18041940,35,13,5,26,6,1,2,1,1,1,0,736,1
TI PV,7151799961,Melissa Cartagena,18041987,44,44,54,99,5,0,6,1,0,0,0,618,1
AFIS,8170637696,Marcela Cartagena,14091943,49,9,62,15,1,1,5,1,0,1,0,895,1
CC REC,4181779525,Miguel Rodríguez,16111950,20,68,14,100,3,0,3,1,1,0,1,787,1
TI REC,0002217543,Ana Cartagena,14121965,82,29,80,3,4,1,6,0,1,1,0,189,1
TI REN,1644609120,Carlos Martínez,04081991,94,54,87,54,6,1,4,0,0,1,0,362,1
NUIP,0397361595,Daniela Hernández,01032005,99,39,78,73,6,0,4,0,0,1,1,185,1
CC DIG,7471626366,David Cartagena,12111964,40,43,34,4,4,1,2,1,0,0,1,859,1
TI DUP,7812258026,David López,11111945,70,61,35,79,6,0,6,0,1,0,0,897,0
SITAC,2249432629,Ana Rodríguez,14121931,17,50,11,67,5,1,4,0,0,1,1,428,1
CCT,2345157018,Ana Cifuentes,20041977,10,18,81,35,4,0,5,0,1,1,1,225,0
CC,7740343722,Ana Martínez,04041947,39,23,92,96,4,0,3,0,0,1,0,784,0
TI REC,0811604547,Laura González,25051962,69,91,96,76,5,0,6,0,1,1,1,336,1
CC REC,1447498858,Daniela Murillo,23061909,26,66,65,59,5,0,2,0,0,1,0,306,1
CC REN,1164946700,Luis Perez,25121988,61,7,63,77,2,0,4,1,1,1,1,10,0
DCU,7928972426,María Hernández,16041983,98,40,19,75,6,0,4,0,0,1,1,646,0
TI REN,8565035711,Marcela Murillo,15091975,8,6,19,13,2,1,1,0,0,1,1,227,0
SITAC,0981838418,Luis Cartagena,26111944,55,37,99,13,1,0,6,1,0,1,0,57,0
TI DUP,6830934485,María González,15081984,42,78,92,53,2,1,4,1,0,0,0,333,0
TI REN,0613906992,Juan Cifuentes,07021939,25,73,57,25,3,0,3,0,1,0,1,898,0
DCU,2583358454,Daniela Rodríguez,03061989,59,17,29,56,5,1,4,1,0,1,1,879,1
DCU,1515786786,Laura Martínez,19051943,24,3,75,74,3,1,3,0,1,1,0,998,0
TI DUP,8655896923,Juan Cartagena,14062001,5,9,4,41,1,1,4,1,1,1,0,25,0
CC PV,7473179650,Gabriela Hernández,22052010,97,64,66,98,1,0,2,1,1,1,0,986,1
TI REC,8197414017,Sofía Cifuentes,07041993,7,95,31,49,4,1,1,0,1,1,1,445,1
NIP,7314760146,Juan González,18031989,52,63,84,37,5,0,1,1,1,1,0,868,0
SIC,4116005719,Melissa Hernández,21081978,19,52,98,9,5,1,4,0,1,1,1,430,1
TI DUP,4182470037,Gabriela Cartagena,23011977,96,18,32,80,4,0,2,1,0,0,0,203,1
TI REN,0017222614,Juan Murillo,03091932,86,65,8,33,6,1,6,0,1,0,0,819,1
CC REN,5265514677,Melissa Hurtado,17081985,93,20,94,22,1,0,2,0,0,1,0,7,1
TI,7854335762,Luis Hernández,03041973,74,75,26,67,4,1,6,0,1,0,0,409,0
ABIS,8529725996,David Cifuentes,25071939,46,65,60,78,6,0,1,1,0,1,0,816,0
TI PV,6875704044,Gabriela Hernández,02021930,52,77,84,44,6,1,5,0,0,1,1,200,1
CC PV,2783576178,Luis Murillo,20041904,85,76,59,77,5,0,1,1,1,0,0,177,1
TI DUP,9947941118,María Cartagena,13072007,27,71,45,2,1,0,5,1,0,1,1,9,1
SITAC,0500839426,Marcela García,13011935,42,2,99,3,5,0,1,0,1,1,1,602,1
TI REC,0506188873,Ana Castaneda,03081936,85,35,34,50,5,1,4,1,0,1,0,47,0
ANI,1176067246,Juan Castaneda,14081999,68,74,78,33,1,0,2,1,1,1,1,823,0
CC REC,1566983627,Miguel Martínez,23041933,28,94,15,61,4,0,3,1,1,1,0,127,0
CC PV,7155348162,Manuela Rodríguez,23091956,98,35,91,69,1,1,1,1,1,1,0,160,0
HLED-WEB,3086611218,Luis Cifuentes,05121997,19,53,50,78,4,0,2,1,0,0,0,354,0
HLED-WEB,5382432368,Daniela Hurtado,18011947,92,54,3,22,5,1,3,1,0,0,0,63,1
EIS,3759951502,David Hurtado,01092004,56,19,63,91,5,1,1,1,0,1,0,251,1
ABIS,9687373260,David Perez,22032020,69,92,97,72,5,1,3,0,1,0,1,373,0
TI REN,1386490944,David Rodríguez,22051999,58,63,56,91,6,0,4,0,0,0,0,447,0
TI,7658015053,Melissa Hurtado,20122002,51,36,85,41,5,0,6,1,1,1,0,329,1
SIC,6664022336,Miguel Perez,05021940,84,81,44,53,3,0,3,0,0,1,0,747,0
TI REN,8140783379,Luis Rodríguez,01061949,62,97,15,83,5,0,5,1,0,1,0,400,0
DCU,2928269532,Manuela Rodríguez,09051983,99,73,56,67,1,1,5,0,1,0,0,296,1
TI REC,6043723908,Laura Cartagena,19041926,44,17,5,71,2,1,4,1,1,1,0,343,1
ANI,0862739445,Ana Martínez,28061951,80,32,40,9,5,1,5,0,1,1,1,925,1
CC PV,6966384907,Luis Martínez,27081971,58,65,91,3,6,0,4,1,0,0,1,765,1
TI DUP,3407165934,Laura González,20101991,49,65,92,80,5,0,5,1,1,1,0,130,1
TI DUP,6758761209,Marcela López,12071996,22,38,31,18,3,0,3,0,1,1,1,370,0
TI DUP,5580457012,Laura Perez,25021954,59,37,55,59,5,0,6,1,1,0,0,973,1
EIS,1985083537,Miguel Rodríguez,22032005,63,94,18,58,3,0,6,0,0,0,1,190,0
HLED-WEB,6069092460,Daniela Martínez,05012004,19,16,72,78,5,0,3,1,0,1,1,553,1
SIC,0063882151,María Castaneda,18011941,6,40,42,4,2,1,5,1,0,1,0,82,1
CC,7884973642,Sofía López,03081961,37,4,41,50,4,1,1,1,1,0,1,970,0
TI,8346101004,Miguel García,12031966,44,34,60,42,6,1,1,1,0,0,0,349,1
