tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7302571148,Luis Martínez,09041950,56,74,43,40,1,0,6,0,0,0,1,126,0
CCT,6749424615,Manuela Cartagena,16021987,85,16,75,20,5,1,1,0,0,1,0,1000,0
CCT,2044548655,María Castaneda,12111978,60,40,31,44,5,0,3,0,1,1,0,780,1
EIS,6326441752,Luis López,04081941,65,16,30,69,4,1,6,1,1,1,0,163,1
CC,3412267270,Ana Hurtado,27102003,42,26,65,56,1,1,3,0,1,1,1,557,1
CC DIG,4586897591,Manuela Hernández,07041999,32,98,39,95,6,1,5,0,0,1,1,266,0
MTR,8472341066,Carlos Murillo,17061987,44,43,2,46,6,0,2,0,0,1,0,886,1
SIC,8266037240,Sofía Cartagena,25071971,94,51,52,49,6,1,1,0,0,1,0,995,1
DCU,0554831875,Sofía García,25111948,70,80,22,2,3,0,3,0,1,0,1,683,1
NUIP,9720597559,Sofía Hurtado,26101985,15,9,24,2,4,1,3,0,1,0,1,170,0
SITAC,5329907686,Carlos Perez,25041948,13,23,14,65,3,0,1,1,1,0,0,13,0
NUIP,1286767186,Carlos Rodríguez,09012002,35,24,5,29,4,1,4,0,0,0,1,186,0
CC,8671324054,David Murillo,14041998,6,13,53,18,5,0,5,1,0,0,0,58,1
TI REN,3674177841,Daniela González,01031967,1,52,80,88,5,0,2,0,1,0,1,659,1
ANI,2229325892,David García,04021986,68,65,68,69,1,1,2,1,0,0,0,113,0
MTR,0971313091,Gabriela Martínez,03031976,35,63,83,6,4,0,4,1,1,1,0,674,0
SITAC,5292626890,Miguel García,28051997,29,67,59,69,1,1,3,0,0,0,0,360,1
CC DUP,3197296226,Ana Cartagena,21061958,27,80,72,12,2,0,1,1,0,0,0,123,1
NUIP,3251534560,David Cartagena,10091917,30,39,44,81,3,0,6,0,1,1,0,1,1
ABIS,6199480910,Gabriela Rodríguez,02011998,37,27,57,70,4,1,6,1,1,0,0,203,0
TI,9921013156,Daniela Murillo,02092009,77,13,5,39,1,0,3,0,1,1,0,903,1
CC DIG,8363619704,Marcela Rodríguez,18011949,93,34,86,30,3,0,3,1,1,0,1,869,0
ABIS,4854666626,Daniela Rodríguez,04111987,95,64,14,25,5,1,3,1,0,1,0,284,0
CC DUP,1673693022,Juan González,13061925,70,53,19,15,4,1,1,0,0,0,0,290,0
CC DIG,9384353075,Melissa Rodríguez,14071958,53,70,27,24,6,1,5,1,1,1,1,389,1
ANI,6321884434,Carlos Murillo,10101943,50,80,35,17,5,0,1,1,1,1,0,268,0
CC DIG,1528175204,María Castaneda,18071971,54,80,84,45,4,0,1,1,1,0,1,517,1
AFIS,4474206561,Melissa Hurtado,27061924,51,73,61,59,2,0,2,0,0,1,1,653,0
CC DIG,2039276385,Ana García,28092019,99,20,46,84,2,0,6,0,1,0,1,560,1
TI DUP,4998146283,Ana García,02121974,73,27,88,58,2,0,6,0,1,1,1,260,1
TI PV,1784015953,Miguel Murillo,28021948,65,95,42,46,1,1,1,0,0,1,1,123,0
NUIP,7717482007,Manuela Hurtado,25121998,23,61,33,94,3,1,6,0,0,0,1,563,0
CC DUP,8529577952,David Murillo,19081983,98,8,58,45,3,0,4,1,1,0,0,192,0
TI REN,7445096829,Miguel Cartagena,19111975,1,99,91,38,2,0,1,1,1,0,0,361,1
CC PV,7617895254,Miguel Hurtado,13061961,57,75,28,7,3,0,2,0,1,0,1,658,1
CC DIG,9990419755,Ana González,20061970,44,3,66,90,3,1,2,0,1,1,1,945,0
EIS,3074398614,Laura Murillo,09031946,74,18,74,63,1,1,1,0,0,1,1,377,1
SITAC,7686587138,Manuela López,14121941,84,29,58,60,3,0,1,1,0,1,0,570,0
EIS,7633935732,Daniela Murillo,02122024,46,4,76,63,6,1,3,0,0,0,0,338,0
CC DIG,9808256160,Manuela López,03092000,54,82,2,32,6,1,5,0,0,1,1,536,1
CC REC,5098704735,Manuela Hernández,26091940,9,52,27,59,5,0,3,0,0,1,0,691,1
HLED-WEB,2840011666,Daniela Cifuentes,21041958,21,82,9,31,4,1,4,0,0,0,1,127,1
CC PV,8327512754,Laura Castaneda,24121931,4,37,40,75,2,1,5,0,0,0,0,827,0
CC DIG,7482013864,Laura Cartagena,25091974,24,5,83,58,6,0,1,0,0,1,1,676,0
ABIS,9601137019,David Murillo,13011983,83,4,67,53,1,0,4,1,0,1,0,496,1
TI PV,3246866773,Sofía García,13092007,56,69,33,91,4,1,5,0,1,0,1,334,1
SITAC,4300814596,Gabriela Cifuentes,22041977,65,100,15,46,2,1,1,1,0,1,1,306,0
DCU,8132456367,Luis Perez,04052008,45,22,55,37,1,0,5,0,0,1,1,959,1
CC REC,1000524745,Miguel García,03112017,38,6,27,8,5,1,3,0,0,1,1,690,0
HLED-WEB,1012059296,Marcela González,12051936,63,51,60,68,1,1,6,0,0,0,0,725,0
CC REC,3337511754,Laura Martínez,10101926,80,33,8,74,6,0,5,1,0,0,1,234,0
NIP,0131935005,Laura Castaneda,25031969,59,26,22,78,6,0,4,0,1,0,0,748,0
SIC,9015853712,Laura Castaneda,21091990,51,64,32,61,4,0,4,1,0,0,1,887,1
CC DIG,0711664289,Laura Perez,17031926,63,55,55,16,2,1,5,0,1,1,1,890,0
HLED-WEB,0961056341,María Perez,18101950,55,16,17,10,6,1,5,1,0,0,0,178,1
TI,2156988724,Laura Cifuentes,17081928,35,55,69,13,2,1,3,1,1,0,0,471,0
HLED-WEB,5895586769,Daniela Cartagena,21101942,21,10,23,7,6,1,5,0,1,1,0,859,1
CC DUP,6848333911,Manuela Martínez,04061949,56,60,59,90,4,1,2,0,1,0,0,453,0
CC REN,0920392723,María Hurtado,15081992,77,86,83,89,5,0,2,0,0,1,1,95,1
SIC,4023275953,Marcela García,21121975,80,93,28,16,2,0,6,0,0,1,1,960,0
CC PV,1439344452,Gabriela Rodríguez,20081992,40,6,12,18,1,0,4,1,1,1,1,456,0
CC DIG,1788139354,David Cartagena,12121942,2,71,61,35,2,0,1,0,1,1,1,798,1
SITAC,4757329499,Daniela Hernández,19121961,71,31,46,99,4,1,3,0,1,1,0,998,1
HLED-WEB,3530329599,Daniela Castaneda,02061934,29,18,44,87,3,0,2,1,0,1,0,231,0
AFIS,7420991739,Gabriela Cartagena,12011985,35,98,44,18,5,1,3,0,0,0,0,940,1
MTR,5175278616,Daniela Martínez,24121933,34,23,90,16,4,1,2,1,0,0,1,170,0
SIC,0280141942,Ana Cartagena,12081989,68,98,52,23,6,1,3,1,1,0,1,441,0
CC DUP,6791812576,Ana Rodríguez,12102008,31,44,64,48,6,0,1,1,1,1,1,234,1
TI REC,8171959840,David García,25071907,64,92,12,96,2,1,2,1,0,1,0,319,1
SIC,1563395712,Laura Cifuentes,05011993,29,65,27,59,6,1,2,1,0,0,1,424,1
ABIS,5881090847,Gabriela Hurtado,14071958,61,28,82,58,4,0,3,1,1,1,1,163,1
TI REN,7366313349,Juan Cartagena,17031931,32,92,31,99,5,0,2,0,1,0,1,866,0
NUIP,4266170893,Marcela Martínez,27011957,12,82,26,97,6,0,1,0,0,0,1,183,1
CC DIG,1273247259,Marcela García,27081987,88,22,65,4,3,1,1,0,1,0,1,193,0
CC DUP,5426405705,Laura García,17111990,94,75,17,58,3,0,3,0,0,0,0,378,1
TI,8005487734,Gabriela Hernández,03082001,88,33,56,1,3,1,5,0,1,0,1,654,0
TI,7343317382,Manuela Castaneda,27061928,22,7,15,55,5,0,6,1,1,0,1,722,1
TI REC,7700328490,Juan Murillo,19081994,4,46,73,72,2,0,4,1,0,0,1,173,1
