tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9670743862,Gabriela García,27071985,50,70,26,28,1,0,2,0,1,0,1,503,0
CC PV,7136074383,Manuela Perez,27051971,11,14,50,30,2,0,4,0,0,0,1,225,1
TI PV,8569556460,Manuela Hurtado,25061996,47,95,48,24,2,1,1,1,1,1,1,684,0
CC REC,7524153526,Juan Hernández,07041967,68,42,45,18,2,0,2,0,1,0,0,975,0
AFIS,2622272556,Daniela González,26071959,26,39,88,99,3,1,2,0,1,1,0,564,1
HLED-WEB,9221669013,Sofía Cifuentes,27021932,77,47,92,81,6,0,6,0,1,0,0,570,1
CC,6703772404,Gabriela Hernández,05091983,99,17,11,65,4,1,3,1,1,1,1,633,1
DCU,0343916870,María Cartagena,18121980,22,66,98,34,2,1,5,1,0,1,1,514,0
CC REC,3851590487,David López,08031973,34,55,83,92,4,1,2,0,1,0,1,340,0
NUIP,4790683463,Marcela García,11111942,83,67,25,88,1,0,1,1,0,0,1,118,0
CC DIG,5980193582,María Cifuentes,13011963,28,81,73,94,3,0,4,1,0,1,1,732,0
EIS,8150299885,Daniela Hernández,04092008,84,75,94,1,3,0,5,0,1,0,0,554,0
TI,3967312495,Marcela García,19111971,99,46,49,33,3,1,3,0,0,1,1,941,0
MTR,0424595067,Juan García,19011952,99,71,34,31,3,1,1,0,0,1,1,872,1
NIP,8731703949,Melissa Castaneda,11011956,92,9,42,86,1,0,1,1,1,1,1,779,1
AFIS,6542605722,Sofía García,13071985,70,23,84,45,1,0,2,0,1,1,1,440,1
TI REC,5618784858,Daniela Perez,08051961,51,53,8,91,2,0,4,1,1,1,0,50,0
CC REC,0122065257,Daniela García,24111932,94,92,37,76,1,1,5,0,1,0,1,371,0
ABIS,4624048304,Daniela Cartagena,18122002,100,27,73,87,6,0,4,0,1,0,0,449,1
CCT,0800617825,Laura Hurtado,22021970,29,17,20,18,2,0,6,1,0,0,1,588,1
TI REC,9288080694,Laura Perez,24041924,26,14,10,20,1,0,6,1,0,1,1,26,0
AFIS,9881787045,David García,22052022,76,62,57,38,5,1,6,1,0,0,0,344,1
EIS,8796472330,Luis González,23011978,54,74,65,70,4,0,3,0,0,1,0,972,0
CC DIG,8831838544,María Hernández,17081959,12,50,40,49,2,1,1,1,0,0,0,775,1
CCT,5360574308,Gabriela González,24031931,30,14,53,79,1,0,6,1,1,0,0,404,1
NIP,3797739835,Manuela García,20081966,68,6,95,36,6,1,3,0,1,0,0,767,0
NUIP,4063647690,María López,19031926,53,73,32,52,1,0,1,0,0,0,1,565,0
HLED-WEB,8317311727,Juan Cifuentes,01121951,91,52,71,47,3,0,2,1,1,1,1,776,0
DCU,4021394902,Sofía Hurtado,06081974,55,47,7,8,6,0,3,1,0,0,0,95,1
AFIS,5027238169,Daniela Cifuentes,21041969,77,88,98,51,6,1,4,0,0,1,1,88,1
CC DIG,4470419624,Gabriela Castaneda,13081927,33,58,57,6,3,1,5,0,1,1,1,446,0
DCU,1680957725,Luis Cartagena,09061997,44,93,95,73,2,0,4,1,1,0,1,361,1
TI,1106686268,Sofía Murillo,02031979,21,53,58,42,4,0,3,1,0,0,1,512,1
CCT,5173703642,Melissa González,13081964,95,25,41,32,2,0,5,0,1,1,0,781,1
CC PV,6988573430,Gabriela García,05041957,81,72,10,61,4,1,6,1,0,0,1,44,0
HLED-WEB,9304890642,María Cifuentes,14071939,43,99,10,30,2,0,1,0,0,1,1,253,1
SIC,8140485772,Daniela Cartagena,07121994,99,97,65,24,1,1,4,0,0,1,1,284,0
CC DIG,4154744163,Marcela López,17051973,76,97,46,96,1,0,6,1,0,1,0,966,1
NIP,5489694369,Marcela Hurtado,03071981,78,26,4,13,2,0,2,1,1,0,1,45,1
NIP,8254728130,Carlos Perez,06061944,15,69,86,18,6,1,4,0,1,1,1,656,0
TI,4083674308,Marcela Castaneda,22101958,69,89,43,71,5,0,2,1,0,0,1,516,0
