tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7592431348,Luis González,01041906,98,62,1,28,6,0,4,1,0,0,1,360,0
HLED-WEB,1521800157,Carlos Cifuentes,25012004,99,40,25,2,6,1,6,0,1,0,0,68,0
CC REN,3587634173,Gabriela Rodríguez,26071994,40,70,57,86,4,0,3,1,0,0,1,712,0
DCU,3617172564,Carlos García,19021968,3,3,83,8,4,0,3,0,1,0,1,503,0
TI DUP,6597961204,Daniela Martínez,02091999,86,47,55,10,2,0,5,1,1,1,0,59,0
NUIP,5482605427,Manuela López,27121984,68,86,66,30,4,1,6,0,0,0,1,278,1
TI REN,2087798237,Juan Hurtado,21111954,40,19,78,37,1,0,5,0,1,0,1,344,1
TI REN,9885523921,Luis Hernández,06021982,20,40,24,47,6,0,1,0,1,0,1,87,0
DCU,7136853964,Miguel Murillo,07121955,36,27,90,28,5,1,1,0,1,1,1,721,0
CC PV,5567938753,Sofía Castaneda,07121982,86,27,20,6,3,0,2,0,0,1,0,574,0
HLED-WEB,3557457508,Sofía Hernández,11091999,80,78,84,70,4,0,2,1,1,1,1,886,1
CC REC,6963833177,Manuela Martínez,14071936,56,10,24,54,1,1,3,1,1,1,0,709,1
TI REN,5529076230,María López,13041934,94,18,56,62,4,1,5,0,1,0,0,16,0
HLED-WEB,3868338348,María Cartagena,06091995,13,25,47,84,5,0,3,0,0,1,0,991,1
CC DIG,2296403292,Carlos Murillo,27101993,55,26,76,13,5,0,1,0,1,1,1,859,1
NIP,7622914844,Carlos González,05051946,89,77,70,68,2,0,6,1,0,1,0,321,0
EIS,6334271591,Luis Perez,15101992,96,42,66,84,3,0,6,0,0,0,0,334,0
TI,2629253201,Ana Murillo,28051981,3,6,48,19,4,1,5,0,0,1,1,992,1
SIC,4024385816,Manuela Martínez,12031938,10,69,63,22,5,0,6,0,0,0,1,956,0
TI REN,1193892576,Ana García,05111974,54,17,60,24,1,0,2,0,0,0,0,200,0
CCT,7157632671,Marcela Cifuentes,05061968,80,91,80,24,1,1,1,0,1,0,1,301,0
CC DUP,1316576593,María Murillo,26061957,3,79,39,81,6,1,5,1,1,0,0,892,0
HLED-WEB,2667417959,Juan Rodríguez,18031996,67,8,10,36,2,0,5,0,0,0,1,638,0
TI PV,1656019352,Marcela Perez,25101925,76,94,9,81,4,0,5,0,1,1,0,338,0
CC,2077642009,Laura Murillo,17011947,82,15,88,72,1,0,1,1,0,1,0,433,0
DCU,5636755994,Carlos Martínez,07022001,52,48,48,73,1,0,2,0,1,1,0,475,1
CC DUP,0814029567,María González,08032005,40,30,35,37,1,1,6,1,0,0,1,777,1
CC DUP,3349171750,Carlos Murillo,14021985,35,38,87,92,2,1,3,1,0,0,1,789,0
CC REN,8428750319,Laura Hernández,28111939,100,22,36,23,6,0,4,0,0,0,1,537,0
HLED-WEB,9729244897,Gabriela López,09071977,28,53,66,69,5,1,2,0,1,0,1,455,1
TI PV,3527549390,Carlos Martínez,18091996,79,39,23,71,6,0,2,1,1,1,1,566,0
AFIS,8722561693,Sofía Cartagena,27011953,94,8,32,30,4,0,3,0,0,1,1,28,1
CC REN,7733384765,Carlos Martínez,13092005,24,81,35,51,6,1,2,0,1,0,0,784,1
CC,6722125160,Daniela Perez,24021938,47,41,85,63,6,1,2,1,0,1,1,259,0
AFIS,2539225447,Carlos García,03042003,41,51,6,18,1,0,1,1,1,0,1,95,0
CC REN,3418209816,Luis Hernández,17011941,60,100,35,2,2,1,3,1,1,1,0,705,0
TI REN,1233241739,Ana López,08031969,92,65,68,95,6,1,1,0,1,0,1,607,1
ANI,3905197320,Marcela Cartagena,11032009,66,69,56,21,6,1,1,0,0,1,0,789,0
TI DUP,7720691479,Laura Cartagena,21031941,85,81,97,78,5,0,1,1,1,1,0,322,0
NIP,4773015971,Laura López,25021968,71,3,74,66,2,1,5,0,1,1,0,494,0
TI REC,6569451955,Melissa González,09121995,15,80,69,38,2,1,2,0,1,1,1,649,1
TI REN,1210749754,Ana Cartagena,20032007,14,76,41,23,1,0,4,0,0,1,0,780,1
CC PV,3519365306,David Rodríguez,17021934,74,43,40,26,3,0,1,0,1,0,0,313,0
SIC,7860398226,Laura López,04011926,30,51,74,90,3,1,2,1,0,1,0,307,0
MTR,6722068812,David López,11071933,92,67,11,29,2,1,5,0,0,1,0,219,1
NUIP,4477643598,Juan Martínez,21061999,35,58,62,97,4,0,2,1,1,0,0,996,0
TI,2293255894,Daniela Hernández,25121983,69,60,82,26,5,0,1,1,1,0,0,1,1
AFIS,3881189727,Manuela Perez,06041978,42,44,75,73,1,1,6,1,0,1,1,505,1
TI REC,3977972833,Marcela Hernández,25111960,72,55,52,89,3,1,1,0,0,0,0,903,1
AFIS,5732905130,Daniela Cartagena,11111949,45,1,81,22,3,0,5,1,0,1,0,589,1
MTR,5647594615,Marcela Rodríguez,16071999,78,10,97,58,2,0,2,0,1,0,1,230,1
CC REN,7482894279,Luis Rodríguez,05061957,45,6,13,20,3,1,2,0,1,0,1,796,1
TI,8510448078,Gabriela Murillo,08071961,66,10,41,25,4,0,6,1,1,1,1,475,0
MTR,1627435879,Laura Hurtado,15091933,31,19,19,55,3,0,1,0,0,1,1,202,0
TI REC,5468779741,Miguel Hernández,06031983,55,24,91,93,1,1,3,0,0,1,0,96,1
CCT,7933938747,Luis Rodríguez,09021925,52,20,53,73,6,0,3,1,1,0,1,630,1
NUIP,3253987633,Daniela Castaneda,07121964,95,86,90,12,6,0,2,0,0,1,1,786,0
CC PV,6748969490,Marcela Castaneda,22041978,54,5,49,38,4,0,3,1,1,1,1,614,0
CC PV,1707700563,María Rodríguez,02061976,83,87,95,86,6,0,1,0,0,0,0,107,0
TI,0973707852,Ana García,12121991,56,39,58,92,4,0,6,0,1,1,1,256,0
CC REN,9006113988,Gabriela García,20111949,82,82,40,79,5,1,1,0,0,0,0,727,1
TI REN,9976753204,Carlos Martínez,11091977,50,65,40,30,4,0,5,0,0,0,1,354,0
CC REC,9499811147,Miguel Hurtado,09051978,22,2,31,98,2,0,4,1,1,1,1,681,0
CC DUP,2933938964,Carlos Martínez,11121949,16,80,24,67,1,1,2,0,1,1,1,515,0
TI REN,2975694284,Gabriela Hernández,02071926,1,88,82,23,6,1,2,1,0,0,0,194,1
DCU,1339402314,Gabriela Rodríguez,07071947,76,71,40,89,3,0,3,1,1,1,1,523,0
AFIS,6660398813,Laura Hurtado,08082009,81,44,35,87,3,0,2,0,1,1,1,956,1
HLED-WEB,2405406211,Melissa López,03052002,90,43,39,52,6,0,3,0,0,0,1,195,1
CC REN,8797984457,Melissa López,09012003,36,75,46,81,3,1,2,0,1,0,1,289,0
SITAC,1720928588,Luis García,18032001,54,7,56,94,2,0,1,1,1,0,0,176,1
DCU,2438963252,Miguel Perez,25081974,49,56,22,4,2,0,4,0,0,0,1,483,1
ABIS,7103045278,Melissa García,03021985,28,12,79,76,4,0,2,0,0,0,0,540,1
CCT,1438004194,Laura Perez,27022008,95,66,18,54,1,1,4,1,0,0,0,44,0
CC PV,3440809738,Ana Perez,06031955,80,27,37,96,5,0,5,1,1,1,1,192,1
CCT,7030544146,David Perez,03021989,64,56,12,17,5,1,6,0,1,1,1,292,0
TI DUP,1842146499,Juan Castaneda,23041992,29,56,8,31,4,0,5,1,0,0,1,679,0
TI PV,1009848603,Ana Cartagena,17061927,50,90,54,78,5,0,6,0,0,1,0,637,1
CC,4291458165,Luis Cartagena,27121972,76,27,24,4,1,0,5,1,1,0,0,25,0
TI,8536570541,Luis Cifuentes,21081967,11,66,8,35,2,0,3,0,1,1,1,984,0
NUIP,1206548941,Juan Hernández,22081994,62,69,85,74,4,1,6,0,1,0,0,916,0
CCT,6728458482,Miguel Hurtado,11021999,19,26,20,56,1,1,6,0,0,1,0,554,1
HLED-WEB,3880267544,Marcela Cifuentes,07101978,43,2,26,66,4,1,3,1,1,1,0,148,1
CC PV,9045178332,Juan Rodríguez,02121971,36,72,25,97,6,0,4,1,0,1,1,192,0
MTR,2131174176,Luis Hurtado,02112001,35,24,88,89,5,1,2,1,0,1,0,42,0
MTR,3197791725,Luis Murillo,15061930,81,17,40,41,3,1,6,1,1,0,0,121,1
TI DUP,0607290027,Miguel Perez,03061938,84,28,48,20,4,0,4,0,0,0,1,517,0
TI DUP,6786262315,Gabriela González,15061952,48,38,84,94,6,0,5,1,1,0,0,314,0
TI REN,7333225819,Marcela García,09121999,27,97,26,26,3,1,1,1,0,1,1,20,1
NUIP,3484920970,Carlos González,06021981,51,92,83,52,1,1,1,0,1,1,1,64,1
ABIS,9977448266,Ana Cifuentes,08111952,65,46,12,73,1,1,4,0,0,0,1,816,1
SITAC,6047016666,Laura López,01021900,26,38,38,64,2,0,4,1,1,0,0,856,0
ANI,8986148678,Juan Murillo,17061950,40,77,48,72,6,1,5,1,1,1,1,970,0
HLED-WEB,1813727529,Melissa Rodríguez,12062006,85,53,7,30,6,0,5,1,0,1,0,269,0
TI REC,7384575583,Gabriela Hernández,21011955,64,11,35,25,2,0,2,0,1,1,1,159,1
TI REN,5922890661,Ana Martínez,26101965,91,88,39,77,6,1,6,0,0,1,0,669,0
EIS,6444356866,Juan Castaneda,08081984,19,72,26,9,3,1,5,1,1,0,1,160,1
ANI,7920816657,Melissa Murillo,14012000,53,84,77,91,3,1,5,1,1,1,1,481,0
SITAC,2044502162,María Martínez,13111946,3,1,20,18,3,1,4,1,0,0,1,567,1
TI REC,1442724992,Carlos Rodríguez,03021938,69,17,14,17,1,0,6,1,0,1,0,941,0
CC PV,0811826543,Carlos Murillo,25091986,85,33,22,18,3,1,3,0,0,1,0,347,0
