tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8599275804,Miguel Hernández,02032008,59,72,54,24,3,1,6,0,1,0,1,71,1
TI,1979013869,Juan Hurtado,16011936,7,84,3,67,1,1,1,1,1,0,1,896,1
AFIS,8968301762,María Hurtado,12042009,87,57,44,90,1,1,4,1,0,1,0,776,0
CC DIG,5808815580,Manuela Castaneda,25081967,99,48,94,25,5,0,5,1,0,0,0,962,1
SIC,0586387738,Manuela Perez,17071925,36,73,28,35,1,1,2,0,1,1,0,618,1
NUIP,1515094073,David Murillo,19021979,35,16,84,6,1,1,5,0,0,1,0,361,0
CC REC,6608966301,Miguel Cifuentes,14021999,83,22,87,80,2,0,6,0,0,0,0,394,1
ANI,4554920789,Daniela Martínez,27071971,73,25,22,62,3,0,3,1,1,0,1,719,1
SITAC,7498667711,Daniela López,26031972,68,79,75,95,6,0,5,0,0,0,1,673,0
ABIS,2289001221,Juan Cifuentes,04121996,99,62,50,76,4,1,1,0,1,0,0,828,0
MTR,0592371635,Daniela Hurtado,07041918,92,48,35,66,6,1,1,1,1,1,1,989,0
CC REN,5452459184,Luis González,06011950,70,76,75,50,2,1,6,1,1,1,1,456,1
ABIS,8427125847,Marcela López,08031928,22,64,10,38,3,1,6,1,1,0,1,12,1
DCU,8923971517,Gabriela Castaneda,09051936,20,61,23,62,1,1,3,1,0,0,0,499,0
ABIS,7645240771,David Martínez,03111969,9,96,11,66,4,0,5,0,1,1,1,262,1
SIC,8877004427,Miguel Martínez,23091994,51,84,27,78,4,1,6,0,0,0,1,724,1
TI PV,6842003062,Juan Cifuentes,17011991,7,79,61,18,6,0,6,0,0,0,0,925,0
EIS,4093676275,Ana Hernández,12041990,80,87,25,71,1,1,3,1,0,0,1,688,0
CC,2334185577,Melissa Hernández,20031946,53,14,23,90,6,0,1,0,1,1,1,117,0
CC,6836893676,Marcela Hernández,16061996,85,92,81,24,4,0,3,0,1,0,0,537,1
ANI,2129237677,Daniela Cartagena,19051908,91,42,25,94,1,1,1,0,0,0,1,18,0
SITAC,0612150023,Daniela Hurtado,12061964,84,64,72,44,2,0,2,0,1,0,0,752,1
SIC,9658918033,Manuela Hurtado,19111977,78,6,21,90,2,1,1,0,1,0,1,520,0
CC DIG,3886047102,Laura Perez,03091990,97,10,27,66,5,1,6,0,0,0,0,60,1
EIS,9292877160,Ana Hurtado,12031972,21,45,12,75,6,1,2,1,1,1,1,105,0
NIP,2644882226,Laura García,20071983,84,64,9,61,1,0,4,1,0,1,0,64,1
SIC,4061986899,Gabriela Rodríguez,16111945,19,91,26,64,2,0,4,1,1,0,0,268,0
NIP,8747532194,María Castaneda,15101940,32,82,77,38,6,0,1,1,0,1,0,570,1
DCU,7637646582,Laura Rodríguez,16111949,63,50,77,11,2,1,1,1,1,1,1,328,1
TI DUP,1938608601,María Hernández,04021939,22,68,68,37,6,1,4,0,0,0,1,808,0
AFIS,9710811201,Gabriela Murillo,05111944,56,32,12,19,1,0,5,0,1,1,0,578,0
CC DUP,6389391895,Gabriela López,20061963,92,84,47,82,4,1,1,0,1,0,0,37,0
DCU,0661081865,Gabriela García,09031977,79,14,43,58,4,0,2,1,0,0,1,481,0
CC PV,9367527513,Daniela García,24122008,88,33,93,20,2,0,4,1,1,1,1,430,1
CC REN,0743654163,Gabriela García,15082005,35,24,58,89,3,1,4,1,1,1,1,363,1
SIC,9616932824,Daniela Rodríguez,21102009,2,40,11,51,4,0,4,1,1,1,1,674,0
SITAC,0624630037,David Hernández,19061978,37,44,76,93,3,1,3,0,1,0,1,31,0
TI,5477132925,David Martínez,09041966,24,31,68,81,5,0,4,1,1,1,1,338,1
TI PV,2535905483,Miguel Martínez,13121946,24,46,52,99,1,1,2,1,0,1,1,104,1
AFIS,8558220571,Melissa Cifuentes,06091979,37,92,73,34,4,1,3,1,1,1,0,422,0
TI REN,9650770589,Luis Perez,02091990,65,49,26,96,1,1,3,0,0,1,1,639,1
CC REN,0523717848,Ana Cartagena,07102003,70,97,54,11,4,0,5,0,0,0,0,625,1
SIC,1666769537,María González,06081943,75,99,98,63,1,0,4,0,0,1,0,185,1
EIS,1490403209,Sofía Perez,28061967,36,37,20,87,5,1,1,0,0,0,1,440,0
MTR,4932107766,Carlos Perez,26031947,74,20,97,3,3,0,2,1,1,1,0,174,0
DCU,6729227211,David Martínez,28111947,61,71,40,16,2,1,1,0,1,0,0,501,0
TI PV,3357175958,David Hurtado,01021991,10,24,90,1,6,0,5,1,1,1,0,968,0
TI DUP,6572273940,Marcela Cartagena,17091947,97,88,87,22,5,0,6,0,0,0,0,41,1
CC DUP,1256451167,María Perez,15021998,45,93,32,94,3,1,5,1,1,1,0,659,0
HLED-WEB,0304551985,Luis García,10101999,70,95,60,89,1,0,4,1,0,0,1,239,1
TI PV,7327467102,Melissa Perez,12051920,18,36,65,88,5,1,6,0,1,0,0,864,1
ABIS,5786033009,Carlos Rodríguez,03102006,91,1,85,81,5,0,4,0,0,1,0,583,1
NIP,3230162771,Daniela Cartagena,26081951,33,33,81,12,3,0,1,0,1,1,0,161,0
NUIP,2074561515,David Castaneda,17111930,71,86,67,29,2,0,6,1,0,1,1,440,0
