tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7459199268,Carlos García,25101942,49,51,49,77,4,0,2,1,0,0,0,70,0
CC DUP,2255720126,Sofía Rodríguez,16021925,58,1,13,18,4,0,1,1,1,1,1,785,0
CC REN,6781996211,Juan Hernández,17071957,24,39,66,58,3,1,1,1,0,1,1,941,0
MTR,0446897231,Sofía López,11091928,90,74,31,82,3,1,4,0,1,1,0,722,0
CC,5137221678,Carlos Hurtado,16041988,68,21,56,38,2,0,6,1,0,1,0,248,1
AFIS,7295281007,Gabriela Rodríguez,05081954,17,39,67,35,1,0,5,0,0,1,0,627,0
HLED-WEB,1298185215,Melissa López,22011930,42,70,92,7,4,0,4,1,0,1,1,595,0
NUIP,4849931627,Manuela López,13011937,99,44,43,10,6,1,5,0,0,0,0,825,0
CCT,8711822211,Melissa López,03081984,91,45,48,43,2,0,1,0,1,0,1,609,1
TI PV,3308453337,Daniela Cartagena,10111960,93,39,83,7,2,0,6,1,1,0,0,34,0
SIC,9656512417,David González,13041912,39,49,52,46,2,1,4,1,1,1,0,609,0
NUIP,8350138554,Manuela Castaneda,09012001,15,66,84,25,1,0,5,1,0,1,1,574,0
CC,2278619533,Juan Martínez,10021970,73,56,70,39,6,0,4,1,1,1,0,644,1
CC REC,3689258037,Carlos Cartagena,16081986,75,16,68,57,6,1,4,0,0,1,1,757,0
EIS,6050386898,David Perez,12081966,49,41,87,64,4,1,6,0,1,1,0,815,1
SIC,6146268244,Gabriela Murillo,27031975,33,69,62,26,2,0,1,0,0,1,1,832,1
TI,3867277954,Laura González,22081932,78,32,97,52,5,0,3,0,1,1,0,916,0
HLED-WEB,9354573761,Luis Martínez,19051958,14,91,10,88,4,1,2,1,0,1,1,61,1
ANI,9402921219,Carlos Castaneda,24111996,2,66,16,63,2,0,4,0,1,1,1,444,1
NIP,9520655966,Miguel González,16022003,92,79,10,36,2,0,3,1,1,0,1,345,1
CC PV,5492274880,Laura González,21061945,80,6,52,68,2,1,3,1,1,0,1,621,1
CC DIG,2038224191,Miguel Hernández,23031950,85,1,99,34,5,1,6,0,0,0,0,135,1
EIS,7529178188,Juan Perez,20051984,40,92,12,41,2,0,2,0,0,0,0,870,0
TI REC,9614344720,Sofía Cifuentes,07101955,69,41,55,13,4,0,4,0,1,0,0,417,0
NIP,6292924812,Sofía García,01091995,41,15,63,25,2,0,3,1,0,0,1,172,1
CC REN,4152656695,Laura Rodríguez,08081927,27,86,86,98,4,1,4,1,0,1,0,374,0
NUIP,0936800463,Daniela López,13041936,23,46,86,91,4,1,3,0,0,1,0,676,0
CC REN,8167336440,Melissa Hurtado,15091930,21,32,26,14,3,1,3,1,1,1,0,925,0
CC PV,5908022390,Daniela Castaneda,06101980,12,42,9,31,4,0,1,1,1,1,0,400,0
SITAC,5969050552,Laura Martínez,27111967,9,22,21,8,1,0,1,0,0,1,1,743,1
TI REC,1350116459,Gabriela Rodríguez,13101909,100,94,9,3,3,0,1,0,1,1,1,833,0
NUIP,1075576665,Carlos Cartagena,11061932,51,45,95,61,5,0,5,1,0,0,0,580,1
CC DIG,9855868732,María Martínez,02111965,67,27,6,25,1,0,2,0,0,1,0,187,1
NIP,8925451481,Laura Rodríguez,10011970,52,16,58,75,6,0,4,1,1,0,1,813,0
TI REC,0445378979,Melissa García,02071925,53,48,100,2,1,0,1,1,1,1,0,173,1
CCT,8824335156,Manuela López,10021990,87,79,34,39,3,0,5,1,1,0,1,881,1
CC PV,4220106359,Carlos Cartagena,25091943,7,23,99,77,3,0,6,1,1,1,0,922,1
EIS,3337383342,Daniela Castaneda,08111929,40,34,22,45,3,0,6,1,1,1,1,156,0
CCT,6272167035,Melissa Perez,14111940,18,81,20,91,4,1,1,1,0,0,0,65,1
TI,7361428783,Melissa Murillo,26021963,59,84,95,79,1,0,2,0,0,1,0,899,0
CC PV,6876587795,Manuela Hernández,26011964,80,73,75,96,6,1,2,1,1,1,0,101,0
DCU,3865368011,Marcela López,02071976,29,28,42,55,6,1,4,1,1,0,0,402,1
SIC,8859851929,David Cartagena,02091941,90,93,65,69,6,0,2,0,1,0,0,535,0
CC PV,5461224224,Juan Cartagena,12121990,39,72,23,5,4,0,1,0,1,0,0,530,1
AFIS,9526903609,Manuela Cifuentes,22041965,94,88,95,38,1,1,5,1,1,1,1,748,1
CC DUP,1761118818,Miguel Cartagena,05031954,85,62,79,42,4,1,1,1,0,0,1,888,0
SITAC,9437455140,Marcela Perez,13102009,86,18,90,60,6,1,2,0,0,1,1,229,1
ANI,4685247826,Daniela Murillo,14061987,98,54,47,41,3,1,4,1,0,0,1,459,0
EIS,5397743664,Laura Rodríguez,07102002,81,59,23,98,4,1,6,0,0,1,0,414,0
CC REC,3680200780,Sofía Perez,20101980,11,9,52,56,2,1,5,0,0,1,0,392,0
NIP,6638231028,Ana Hernández,21031939,88,48,16,60,1,1,1,0,1,0,0,220,0
TI REN,2260893013,Melissa Castaneda,04111991,59,71,15,55,6,0,4,1,1,0,0,755,0
EIS,4602058424,Laura Murillo,08031935,73,42,68,32,1,0,5,0,0,1,0,279,0
NIP,5001270553,Carlos Cartagena,27061986,56,43,34,36,4,1,3,0,1,0,0,760,0
EIS,1084341655,Marcela Hernández,28051973,81,70,30,18,2,1,2,0,1,1,1,297,0
TI REN,9264884151,Miguel Murillo,14121940,39,77,52,19,1,1,1,1,0,1,1,874,1
SIC,2257357410,Juan Murillo,12011985,5,42,9,77,5,0,5,0,0,1,1,397,0
TI,0151281046,María Martínez,07031942,20,23,75,7,6,1,6,0,1,0,0,724,1
NIP,4094243793,Daniela López,10071998,85,34,59,32,4,0,4,0,0,1,0,951,0
CC DUP,6016387830,Laura Perez,18011971,16,75,84,6,6,1,6,0,1,0,0,398,0
CCT,6833944554,Luis Hurtado,09031906,41,33,96,72,3,0,6,0,0,1,0,319,0
NIP,4718527194,Carlos Perez,05111929,11,28,96,66,6,0,3,1,0,0,1,1,1
CC PV,2080661593,Laura López,27081955,96,62,34,37,3,1,2,0,0,1,1,399,1
TI DUP,5190360939,Marcela Rodríguez,14101994,5,59,83,4,1,0,2,0,0,0,1,120,0
CC,2967705756,María Castaneda,16031953,15,61,66,63,6,0,3,0,1,1,0,580,0
CC PV,4658678216,María Hernández,25011950,26,70,35,22,4,0,1,1,0,1,1,85,1
EIS,5714241267,Sofía Murillo,21041993,93,19,67,94,5,0,5,0,1,0,1,150,1
EIS,3513973870,Daniela López,09061979,66,1,50,6,3,0,5,1,0,0,1,731,1
ABIS,9573872173,Daniela Perez,15031947,95,71,32,90,3,0,5,0,1,0,1,716,0
TI REN,7783061468,Miguel Martínez,07041954,56,51,6,100,2,1,2,0,0,1,1,754,0
MTR,6987678814,Marcela Hernández,19051944,71,63,55,39,5,1,6,1,1,1,0,401,1
