tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4659464595,Miguel Martínez,09121953,97,19,54,21,5,0,6,0,0,1,1,855,1
EIS,4494802333,Juan López,24101954,41,78,97,92,2,1,2,1,0,0,1,773,1
CC REN,8068784644,Miguel Perez,07051972,59,75,3,72,4,0,3,1,1,0,0,111,1
AFIS,2039032829,Carlos García,09051943,38,62,60,75,5,0,2,0,0,1,1,3,0
TI DUP,1713782827,Daniela González,11011935,1,67,60,38,6,1,4,0,0,1,1,36,1
EIS,6028352351,Juan Rodríguez,19051946,57,43,17,47,4,1,3,1,0,1,0,992,0
ABIS,5292528912,Daniela Martínez,23101936,69,22,77,99,4,1,2,1,0,1,0,949,1
TI PV,3622876372,Luis Hernández,24121931,75,71,28,64,2,0,5,1,0,0,0,857,0
ANI,0158716664,Miguel Hurtado,09091963,85,18,51,50,2,1,6,0,0,0,1,13,0
CC DUP,3216051692,Miguel Castaneda,24071964,12,88,55,3,5,1,5,1,0,1,1,530,1
CC,9950006610,Ana Rodríguez,03102000,33,69,27,34,5,1,1,0,1,0,1,490,1
TI REN,6886097426,Marcela Castaneda,10081957,10,75,26,70,5,1,3,0,0,1,1,209,1
DCU,9993777941,Daniela Martínez,17081989,21,67,99,64,1,1,5,1,1,1,1,92,1
HLED-WEB,2315101609,Daniela González,17021973,98,46,48,38,2,0,4,1,0,0,0,54,0
TI PV,9194587845,Daniela Castaneda,26021990,24,81,59,90,2,1,1,0,1,0,1,154,1
NIP,5226991872,Manuela Cifuentes,09021979,51,45,98,20,4,0,2,1,0,0,1,42,0
CC REC,4646735050,David Cifuentes,02051954,35,60,91,36,6,1,1,1,0,1,0,697,0
ANI,9904370372,Daniela Hernández,11041929,48,28,82,59,3,0,6,1,1,1,1,34,0
TI PV,7989887705,David Castaneda,25061926,62,47,85,64,6,1,4,0,0,1,0,181,0
NIP,5479971457,Laura Rodríguez,09031975,93,79,15,83,4,0,5,0,1,0,0,398,1
CCT,1457739444,Laura Martínez,06121986,55,97,61,23,4,0,1,0,0,0,1,601,0
ANI,9036048482,Ana López,25101925,4,68,43,2,1,1,5,1,0,0,1,767,0
NIP,6471362422,Manuela Cifuentes,19031958,17,40,29,5,1,1,5,0,1,0,1,579,0
ANI,1087812747,Sofía Perez,19071981,36,1,33,20,3,1,3,0,1,1,1,189,1
TI PV,2371457239,Marcela Castaneda,15101966,5,91,3,96,4,1,2,1,0,1,0,637,0
DCU,0947190763,Ana García,21081982,76,32,23,69,4,1,1,1,0,0,1,134,1
TI,7861798076,Melissa Perez,15111928,68,62,56,69,5,1,4,0,0,1,1,975,1
TI REN,7916090651,Carlos Perez,01121977,25,75,59,82,5,0,4,1,0,0,1,878,1
CC DUP,4063044158,Gabriela García,27021944,54,58,55,23,3,0,6,0,1,1,1,460,1
NUIP,0896024047,Luis Hurtado,04111976,25,51,67,35,6,1,2,1,1,1,0,774,1
TI PV,3993995335,Juan López,19081954,49,18,22,30,1,0,2,1,1,0,0,325,0
SITAC,5561311463,Ana López,24011991,8,33,99,6,6,1,2,0,0,1,1,591,1
TI PV,9436836672,Manuela López,03091924,18,32,72,41,2,0,5,0,0,1,0,926,1
CC REN,0475650658,Gabriela Castaneda,28041950,21,39,96,29,5,1,5,1,0,1,0,274,0
CC PV,0407273115,Luis González,24031946,93,10,4,68,2,1,3,0,1,1,0,777,0
ABIS,9997267688,Miguel Perez,25101977,62,99,67,87,6,0,3,1,0,0,0,773,0
CCT,5273549135,Laura García,23091971,15,18,43,98,2,0,3,0,1,0,0,878,1
TI REC,3132012314,Juan Cartagena,13051972,11,20,81,83,2,1,5,0,1,0,1,63,1
NUIP,8621285411,Manuela Castaneda,10042004,89,97,97,23,2,0,1,0,1,1,1,334,0
TI REN,2164161511,Daniela Castaneda,11081979,45,28,12,94,2,1,6,0,1,1,0,158,0
CC REC,3843085879,Juan Perez,06051948,87,68,29,71,4,0,4,0,1,0,1,643,1
HLED-WEB,7656568982,Miguel Rodríguez,01111977,35,49,65,86,4,1,5,1,1,1,0,217,1
MTR,0705599197,Luis López,19021966,51,42,2,42,1,0,5,1,0,0,1,752,1
CC DIG,2041315596,Carlos García,01031981,34,19,82,71,6,1,5,1,0,1,1,922,0
ABIS,3291946837,Laura Cartagena,08011927,92,61,78,13,2,1,1,0,0,1,0,628,0
DCU,7042052641,Miguel Cifuentes,12071931,3,60,47,6,5,1,5,1,1,0,1,958,0
CC REN,1852159184,Marcela Hernández,10011991,68,18,90,66,6,0,3,1,1,1,0,951,0
