tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8819828799,Laura Cartagena,15101997,26,23,29,62,4,0,6,0,1,0,1,378,1
CCT,6480832616,Laura Castaneda,10081963,20,29,30,48,6,0,4,0,1,1,0,452,0
CC DIG,9198784481,Marcela López,04101959,82,65,26,17,4,0,1,0,1,1,1,96,0
CC DUP,5469635631,Juan Cartagena,11111960,98,47,51,86,2,0,4,1,1,0,1,897,0
TI,8528658118,Marcela Martínez,14031993,24,40,92,39,5,0,2,0,1,0,1,666,0
EIS,3230953965,Sofía González,06061975,87,26,61,9,1,0,3,0,0,0,1,494,0
NUIP,1535180139,Laura Cartagena,04021924,32,56,8,49,2,0,2,0,1,0,1,477,0
EIS,3371336667,Gabriela Hernández,02061996,36,78,80,14,3,0,2,1,1,1,1,424,0
ABIS,1916238709,Gabriela González,28091997,100,33,2,37,3,0,5,0,1,1,1,791,0
CC REC,3896830882,Melissa González,10101989,70,20,35,51,1,0,6,0,1,0,1,951,1
HLED-WEB,7427415070,Miguel Castaneda,13091982,15,22,73,97,5,1,2,1,0,1,0,40,0
DCU,5653330300,Marcela González,27051968,4,8,74,95,1,1,6,0,0,0,1,169,1
NUIP,7770433182,Marcela Rodríguez,24111992,60,94,69,37,3,1,1,0,1,1,0,299,0
CC PV,6756792691,Gabriela Cartagena,08092004,56,49,91,18,3,1,3,1,0,1,1,409,0
CCT,2757593088,Daniela García,03021973,15,17,31,14,1,0,3,1,0,1,0,608,1
MTR,1124384948,Melissa Cartagena,01041957,65,87,42,13,5,0,5,0,1,0,1,804,1
HLED-WEB,2536891214,Sofía López,15031978,2,86,36,27,3,1,1,0,0,0,0,211,0
CC REN,6108285702,María González,20011925,65,70,40,59,5,0,6,0,0,1,1,737,1
DCU,1171103330,Carlos Cifuentes,09061994,72,54,58,50,1,1,6,1,1,0,1,64,1
CC DUP,4759858117,Carlos Perez,02101945,69,68,68,78,2,0,3,0,1,0,1,513,1
AFIS,0851302444,David Cifuentes,28012014,21,6,14,73,1,0,4,0,1,0,1,327,0
TI DUP,6946049187,Marcela Hernández,17011996,50,7,59,60,3,0,4,1,1,0,1,558,1
