tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5618203681,Manuela González,04071968,76,88,3,63,5,0,3,0,0,0,0,456,1
NUIP,6874853796,Carlos García,28121986,1,44,99,37,6,0,3,0,0,1,0,373,1
AFIS,3319944605,María García,04071934,95,58,37,48,6,1,4,1,0,1,0,337,0
SITAC,4979383705,Manuela Murillo,24071990,68,57,87,59,1,1,5,0,1,0,0,695,1
NUIP,6030366091,Gabriela López,12041996,85,7,27,90,4,1,4,1,0,0,0,992,0
NIP,4699597829,Luis Castaneda,19051993,63,70,61,83,6,0,4,0,1,1,1,638,0
EIS,1468067240,Marcela Martínez,14081994,95,10,11,18,6,1,4,0,0,0,0,481,0
EIS,0664808584,Ana Martínez,10051933,87,25,11,74,3,1,1,0,1,1,1,517,0
CC DIG,4947147700,Juan Castaneda,22111994,28,89,57,90,4,1,6,1,1,1,0,1,0
ABIS,6976458310,Melissa Murillo,08031933,74,68,84,42,3,0,4,1,0,0,0,130,0
NIP,9094841691,María Hernández,28072000,97,75,46,99,4,1,2,0,1,1,1,594,1
NUIP,7658794173,Marcela Castaneda,03071967,24,61,42,99,2,1,5,1,1,1,1,460,0
TI PV,0117891964,Carlos Murillo,21031930,5,33,67,63,5,1,2,1,1,0,0,521,1
CC DUP,3747260196,Melissa Castaneda,18111978,77,23,66,12,6,1,1,1,1,0,1,209,0
CC PV,8460456985,Laura García,09011992,98,98,25,66,6,1,5,0,1,1,0,438,0
CC REN,9964219111,Melissa Cifuentes,18021953,16,16,20,54,1,1,2,0,1,0,1,99,0
EIS,5385122738,Manuela Cifuentes,16051985,75,82,52,34,1,0,6,0,1,1,0,922,1
TI,9665049197,Juan Cifuentes,13102004,61,76,46,2,4,0,2,1,0,1,1,843,0
CC DUP,4893460206,Luis Murillo,27021990,23,49,43,19,4,1,4,0,1,1,0,638,1
CC REN,8341107107,Miguel Perez,21011952,72,2,62,41,4,0,5,1,1,0,1,929,1
CC REC,7472409457,Carlos Murillo,04112002,30,34,100,57,5,0,1,1,0,0,1,112,0
DCU,3805795595,Manuela Murillo,14091937,64,94,82,12,3,0,1,0,0,1,0,989,0
TI,8880690771,Marcela Martínez,17091968,42,74,33,27,1,0,4,1,1,0,0,991,1
CC DUP,4842657121,Daniela Rodríguez,07052005,67,93,7,70,4,1,6,1,0,0,0,173,1
MTR,9303478349,Gabriela Cifuentes,06051976,58,86,29,16,2,1,5,0,1,1,0,766,0
CC PV,8637907832,Carlos González,08111932,70,75,80,32,2,0,1,0,0,1,0,849,0
TI DUP,3998915920,Marcela Castaneda,09031924,41,14,38,94,1,0,5,1,1,0,0,156,1
MTR,3215215869,David Cartagena,09081998,87,52,82,64,1,1,6,1,1,0,1,57,1
SITAC,6110452611,Luis Hernández,06061966,36,51,16,97,3,0,5,0,0,0,0,471,0
CC REC,3718026027,David Cartagena,13091963,18,42,64,60,1,0,2,1,1,1,1,185,1
ABIS,8049934187,Gabriela López,28111983,39,45,29,39,4,0,1,0,0,1,0,826,0
MTR,4537176237,Ana Rodríguez,22031992,15,87,15,75,6,0,4,1,0,0,0,707,1
EIS,0163088099,María Murillo,26111959,33,17,81,66,5,1,6,1,0,0,1,994,1
TI,7940955799,David García,10051939,77,46,56,43,2,1,1,0,0,1,1,912,0
CC REC,9335767423,Carlos García,28041945,64,79,28,2,3,0,2,0,1,0,0,515,0
TI DUP,4214731772,Miguel López,13021939,57,62,83,81,6,0,2,1,1,0,0,159,1
SITAC,2164859474,Carlos Cartagena,17112004,65,92,60,77,3,0,2,1,1,1,1,693,0
ANI,3678567135,Juan Perez,23071971,20,77,69,27,5,0,2,0,1,0,0,797,1
ABIS,6943794671,Luis Rodríguez,05101956,94,17,82,62,5,1,1,1,0,1,1,9,1
CC,1744185859,Marcela Hernández,28031985,71,34,99,92,6,0,3,1,0,1,0,444,1
CC REN,4499594005,Daniela Cifuentes,03081936,57,29,90,45,3,0,4,0,0,0,1,963,0
NIP,8699808132,Sofía González,11011992,30,64,21,57,1,1,3,1,1,1,1,957,0
CCT,4896511557,Melissa Rodríguez,23111934,42,90,14,27,4,0,5,0,0,0,0,571,0
SITAC,7771103564,Ana González,23111950,79,49,89,14,3,0,2,1,0,0,0,282,1
HLED-WEB,4798616273,Carlos Martínez,14062009,98,59,4,57,3,0,1,1,1,1,1,242,0
NIP,2308154409,Laura Murillo,05011976,14,79,83,97,2,0,1,0,0,0,0,604,1
EIS,9462940809,Manuela Hernández,13111934,44,2,63,92,5,1,6,1,0,0,1,165,1
CC DUP,7366643464,Daniela López,21071978,71,9,85,93,3,0,2,0,0,0,1,493,0
SITAC,8660554720,Juan Castaneda,08072002,15,87,28,44,6,0,1,0,1,0,0,652,0
CC DUP,8035979260,Carlos Hernández,26041930,35,61,51,49,6,0,2,1,0,1,1,961,0
HLED-WEB,1288801761,María Hernández,15081928,75,9,11,73,5,0,1,0,1,1,1,41,0
SIC,0056923425,Marcela Cartagena,15051930,24,1,47,92,1,0,3,0,0,1,1,977,0
CC DIG,5150646725,María Cartagena,24061972,74,46,41,61,4,0,6,0,1,0,1,983,1
NIP,7527761960,Miguel Martínez,10101994,11,43,59,32,5,0,2,0,0,1,1,675,0
AFIS,9070126778,David Cifuentes,15081984,5,14,74,90,1,1,5,1,1,1,1,571,1
ABIS,7773124222,Ana Perez,16041939,60,49,67,83,3,1,2,1,1,1,0,402,1
MTR,9464028792,Miguel Cifuentes,12041951,58,12,48,33,2,0,2,0,1,1,0,583,1
NUIP,1813715995,Miguel Hernández,18011994,14,27,59,69,3,0,6,0,0,0,0,76,1
CC,5127579414,Miguel Hernández,02081958,80,39,28,20,6,0,4,0,0,1,1,489,0
ABIS,9053125818,Daniela Rodríguez,19082004,16,88,30,55,3,0,2,0,0,1,0,279,1
NUIP,5130445196,Laura López,08012005,36,55,97,95,2,0,4,1,1,0,0,168,1
SITAC,4682661734,Manuela Perez,05051953,87,20,21,30,5,1,2,1,0,0,1,656,0
MTR,1933863361,Ana Cifuentes,02021956,86,69,58,86,6,0,1,0,0,1,1,688,0
TI,5251278499,Carlos González,21081987,12,27,88,17,5,1,6,1,1,1,0,402,1
NIP,9534739972,Marcela Rodríguez,28041929,69,15,51,89,1,0,1,0,1,1,0,457,0
SITAC,2810715958,Luis López,16091943,78,20,17,59,3,0,3,1,0,1,1,586,0
ABIS,1318928480,Gabriela López,12071993,20,43,66,98,1,1,6,1,1,0,0,787,0
