tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5097401866,Gabriela Murillo,24021954,32,14,91,73,6,1,5,0,0,1,0,825,0
SITAC,9807777636,Melissa Cartagena,14101925,57,70,96,67,2,1,5,0,0,0,1,132,0
ANI,1656087094,Ana Rodríguez,17072006,12,85,7,90,6,1,3,0,0,0,1,35,0
CC DUP,2486744687,Juan Martínez,17041924,50,84,52,27,3,0,5,0,1,0,0,17,1
HLED-WEB,0207585859,Laura Martínez,28051979,31,58,83,22,3,1,6,0,1,0,0,453,1
TI DUP,2263285109,David Murillo,28091972,24,7,62,71,3,0,2,0,1,0,1,940,0
CC PV,6087837022,Daniela Castaneda,16121946,19,22,16,50,3,0,6,0,1,0,1,578,0
EIS,3021931356,Carlos Cartagena,28031941,53,65,70,44,2,1,6,0,0,1,0,648,1
SITAC,4219272161,Manuela Hurtado,08082013,81,7,6,52,4,0,4,1,1,1,1,749,1
CC REN,3320839286,Ana Murillo,20071933,88,63,88,75,1,0,3,0,0,0,0,545,1
EIS,1688424157,Laura García,21041929,89,16,78,81,3,0,3,1,0,1,1,105,0
TI DUP,4690979445,Sofía Rodríguez,02061971,89,4,56,75,2,0,2,0,1,1,0,318,0
TI DUP,1486065806,Daniela Perez,25031996,27,82,78,85,3,1,2,1,1,1,1,848,1
TI REN,7658641969,Marcela Cartagena,26091972,36,23,39,17,5,0,6,0,0,1,0,776,0
SITAC,2218703396,Daniela Murillo,15032004,9,71,10,16,1,1,2,0,0,0,1,515,1
CC REN,5001835941,Manuela Murillo,18041972,91,59,37,33,3,1,6,0,1,0,1,803,0
CC DUP,3356705967,Miguel Murillo,14071992,85,12,62,19,5,1,6,1,0,1,1,992,1
NIP,0611395913,Juan Perez,16041946,23,88,11,46,5,1,1,0,0,0,1,69,1
AFIS,3030739540,Gabriela Rodríguez,08071981,76,18,69,27,4,0,6,0,1,1,0,906,1
NUIP,9179771739,Marcela Perez,07082000,12,67,66,35,6,1,5,1,1,1,1,644,0
SITAC,5177754370,Sofía Martínez,08051929,90,32,53,82,2,0,6,0,1,1,1,501,1
NIP,6456244780,Sofía Cifuentes,24041947,14,89,63,17,3,1,3,1,1,0,1,74,0
MTR,8665396464,Laura Martínez,09061949,42,27,1,64,4,1,4,1,0,0,0,632,1
AFIS,3503547805,Luis Castaneda,16061944,19,32,31,35,4,0,6,1,0,1,0,56,0
CC,6105805371,María Perez,01031955,50,10,87,92,5,1,5,1,0,1,0,769,0
MTR,6825550826,Juan Hernández,04111980,58,12,5,57,3,1,3,1,0,1,0,990,1
NUIP,6691612274,Daniela Murillo,12121940,16,78,93,80,3,0,6,0,0,1,0,965,1
CCT,9930743088,Melissa García,24111962,11,16,76,30,1,0,4,0,0,1,1,210,0
NIP,4695512517,Laura López,13062013,63,19,65,29,4,1,5,0,0,0,1,889,0
CC DUP,2975160052,Melissa Murillo,07022009,20,51,94,77,3,1,4,0,0,1,0,505,1
NIP,4987651413,María Murillo,16091990,10,96,22,26,3,1,5,1,0,0,0,179,1
NUIP,9746525309,Juan López,09031959,33,54,5,79,1,1,1,0,0,0,0,201,0
TI,1492148422,Ana Cifuentes,23071960,29,66,98,70,4,0,2,1,0,1,0,309,0
NIP,1351610072,Miguel Perez,22022007,42,30,95,92,1,0,3,1,0,1,0,877,0
NUIP,8879556023,David Martínez,13071929,15,12,80,10,4,1,6,1,0,1,1,922,0
CC DUP,5717028535,Ana López,04101969,94,47,42,94,1,0,5,1,1,1,1,277,1
AFIS,1734991659,Luis Hernández,12031980,31,54,63,89,2,1,1,1,0,0,1,212,1
CC REC,8524368184,Carlos Hurtado,10081936,42,25,93,32,3,0,3,1,0,1,1,776,1
CC REN,2050411814,Daniela Martínez,05091991,56,83,91,65,5,1,5,0,0,0,1,816,0
TI PV,6004478736,Miguel Cartagena,15051930,17,57,60,27,3,1,2,1,0,1,0,659,1
HLED-WEB,4082960015,Manuela Murillo,14021992,92,54,8,66,5,0,6,1,1,0,0,528,1
ABIS,3752199623,Ana Cartagena,18041929,2,13,31,10,6,0,4,0,0,1,1,765,1
CC DUP,2470210514,Melissa González,03112002,87,86,69,51,1,1,4,0,0,1,0,784,1
CCT,7550967546,Sofía Castaneda,18081987,76,47,77,50,4,0,6,0,0,0,1,201,1
CC PV,8279061878,Melissa Martínez,12081931,96,2,18,37,6,0,1,1,1,1,1,954,0
TI DUP,6280287801,María Perez,02051982,59,12,82,43,6,0,3,0,1,1,1,834,1
NUIP,6937961483,Luis Martínez,03031975,37,61,57,22,1,0,2,1,0,1,1,854,0
CC REC,6568593004,Juan López,05021993,52,34,63,51,6,1,5,0,0,0,0,772,1
