tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3894827656,Melissa López,26022015,44,66,89,96,3,1,1,1,0,0,0,866,1
CC PV,3571113448,Marcela Rodríguez,19031961,30,86,70,52,1,1,6,0,0,0,1,605,0
CC REN,2356983736,Juan Castaneda,06021988,83,89,60,6,2,1,1,1,1,0,0,798,1
CC,1273612569,Marcela López,22091945,81,33,4,5,1,0,6,1,0,1,1,53,1
ANI,9771693956,Ana Martínez,12051963,33,32,27,82,6,0,1,0,0,0,1,487,0
EIS,6420915656,Carlos Martínez,09091975,87,6,79,22,1,1,2,0,1,1,1,133,0
TI REN,7785001619,María Castaneda,26101968,2,53,76,89,4,1,4,1,1,0,0,545,0
TI DUP,9040860512,Sofía Cifuentes,16081972,42,49,29,21,4,0,2,0,0,0,0,335,1
CC REN,8175667329,Sofía López,11111970,51,51,5,99,2,0,6,0,1,1,0,476,1
CC DUP,8581986525,Sofía Cifuentes,28071924,95,37,39,83,5,0,6,0,0,0,1,800,0
TI PV,9251030714,Laura González,05091932,53,41,54,98,3,1,6,0,1,1,0,943,0
CC REC,8327915081,David Murillo,02062007,26,23,98,27,4,0,5,1,1,1,1,708,0
TI REN,4872024206,Daniela Perez,05121927,18,62,84,99,1,1,6,1,0,0,1,592,0
MTR,7155578498,Laura López,09011961,16,93,59,59,5,1,5,0,1,0,1,181,0
CC REC,2206964663,David Rodríguez,24081981,59,50,31,35,1,0,2,1,1,0,1,850,0
CCT,8542658161,Laura Castaneda,02012006,76,71,47,15,3,1,4,1,1,1,1,384,1
CC,0593386788,David Rodríguez,14091935,71,64,13,72,5,0,6,1,1,0,0,405,1
TI REN,0211453271,Daniela Martínez,05121939,34,66,23,51,4,1,1,0,1,0,0,888,1
TI REC,4594730584,Daniela Murillo,26111999,14,93,77,67,6,0,4,1,0,0,1,838,1
ANI,7922483929,Ana Cartagena,02121996,16,39,98,35,5,0,2,0,0,0,1,343,1
NIP,5696981773,Ana Castaneda,16011931,50,17,27,35,4,0,3,1,0,1,0,393,0
NUIP,7144721484,Juan Cartagena,23011929,76,19,90,2,1,0,4,0,0,0,1,831,1
CC DIG,8964077633,Gabriela López,08061971,27,11,84,4,5,1,1,0,1,0,0,295,1
CC PV,3887646553,Daniela Hernández,12031929,19,25,22,6,5,0,6,0,1,0,0,902,1
AFIS,2001773526,Marcela Martínez,01032001,33,61,37,52,4,1,5,1,1,0,1,263,1
CC REN,6101910644,Daniela López,11061944,19,89,12,70,5,1,5,0,1,0,1,247,0
CCT,3398774326,Ana González,21051996,93,20,60,13,5,1,2,0,1,1,0,772,1
TI DUP,5583890882,David López,01061933,21,94,27,26,6,0,2,0,0,0,0,196,1
NUIP,3702952687,Ana López,19051972,56,14,42,47,2,0,4,0,1,1,1,626,1
SITAC,5632029760,Gabriela García,25021934,87,6,87,15,5,1,3,0,1,0,0,182,1
CC DIG,5514726267,Manuela García,11112001,70,67,52,88,3,0,3,0,0,1,0,703,0
SIC,2034025694,Manuela García,19101963,67,54,67,41,3,1,5,1,1,1,1,503,1
SIC,9922359089,Melissa García,24071983,35,86,11,59,1,1,6,0,0,0,0,555,1
TI PV,1495012315,David González,07081982,99,56,70,29,1,1,1,0,1,0,1,603,0
SIC,1759452044,Gabriela López,26071958,83,36,2,39,6,0,5,1,0,0,1,846,1
CC REN,7864714609,Luis Hurtado,17031980,86,50,60,20,3,1,1,1,1,1,1,890,0
SIC,5208605790,Manuela Castaneda,08071966,69,50,90,96,6,1,6,0,1,0,0,105,0
NUIP,8591896080,Sofía Martínez,08051936,36,82,71,96,3,0,6,1,0,1,0,744,0
CC PV,9129654310,Melissa Perez,01101935,20,2,46,20,6,1,1,1,0,1,1,346,1
MTR,4040216193,Sofía Rodríguez,16051962,61,70,31,7,2,0,5,1,1,1,1,163,0
MTR,9972983824,Miguel González,04011951,32,82,89,33,2,0,4,0,0,1,1,842,0
TI REN,0654965329,Daniela Hernández,05071987,45,33,28,70,6,0,1,0,0,1,1,761,1
MTR,7847546043,Ana González,07041949,20,19,14,46,5,1,2,1,1,0,0,457,1
TI PV,8949296585,Gabriela Cifuentes,19011972,32,49,78,58,6,0,3,1,0,1,1,746,1
TI PV,5096886007,Sofía Rodríguez,09081949,35,66,62,59,5,1,3,0,1,1,0,490,0
TI PV,4458387404,David Perez,18042008,95,88,69,54,2,0,6,0,1,0,1,405,0
TI,1078999927,Miguel Cartagena,24051927,52,78,96,11,2,0,4,1,1,1,0,346,1
NIP,8478196056,Laura Cifuentes,16031934,21,94,78,8,6,0,1,0,0,0,1,701,0
ABIS,1241821617,Juan Castaneda,11121999,72,89,30,50,2,0,1,1,0,1,1,271,0
NIP,4072157787,Juan Hernández,22031983,81,96,24,44,1,1,3,0,1,1,1,203,1
CC DIG,2211254595,Daniela Perez,18091923,60,95,38,33,2,1,5,1,0,1,0,373,1
SIC,4580280796,Marcela López,14111981,52,36,16,98,3,1,5,1,1,0,0,337,1
TI REC,6969810699,Juan Rodríguez,16091946,85,89,64,62,1,0,1,1,1,1,1,766,0
EIS,8086952944,Marcela Castaneda,21021966,59,6,78,41,1,0,1,1,1,1,0,159,0
HLED-WEB,5500032661,Ana Perez,15121937,99,86,83,37,4,1,1,0,0,0,1,844,1
CC,9385394491,Gabriela Hurtado,23011959,18,46,2,31,4,0,5,1,1,1,1,858,1
HLED-WEB,1651264494,Melissa Perez,22091977,82,43,55,21,4,1,4,1,1,0,0,406,1
AFIS,8196757717,Miguel García,23081928,80,39,22,23,3,1,1,1,1,0,0,987,1
AFIS,7686560630,Daniela González,08011941,84,66,99,95,2,0,3,1,0,1,0,378,0
TI DUP,2787549936,Daniela Hernández,12061926,47,61,61,35,1,1,3,0,0,1,1,890,1
TI PV,5130823993,Laura Perez,01051958,2,49,20,4,6,0,4,0,0,1,1,951,1
TI REC,7535791669,Marcela Martínez,03052006,53,55,61,58,5,0,4,0,0,1,0,298,1
