tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6673495087,Manuela Martínez,02041971,4,92,35,96,3,0,6,0,0,0,1,682,1
ABIS,6245339821,Sofía Hurtado,26031949,52,35,87,68,4,1,4,1,0,1,1,196,0
TI REC,4602073627,Juan Hurtado,27091998,86,36,31,52,2,0,5,0,1,0,1,560,0
CC REC,8281007907,Marcela Rodríguez,05081991,42,29,88,75,2,1,4,1,0,1,0,969,0
CC DUP,8939952032,Juan Cifuentes,18061985,54,32,55,77,5,1,3,0,0,0,1,935,0
SIC,5525180541,Miguel García,04111947,14,47,20,96,6,1,5,0,1,0,1,546,1
CC,4771996998,Juan García,27011954,22,64,1,17,4,0,2,1,1,0,0,650,1
SIC,2840947669,Sofía González,02021963,91,37,43,71,3,1,2,1,0,0,1,78,0
HLED-WEB,2649646983,María Cartagena,24012009,44,87,56,36,1,1,5,0,1,0,1,360,1
TI REC,3076184392,Miguel Rodríguez,16112001,99,48,18,43,6,0,1,0,0,0,1,733,1
CC REN,2546166154,Manuela Cifuentes,14081900,71,7,64,29,5,0,3,0,1,1,1,449,0
CC DUP,1079131120,Ana Murillo,28081998,62,10,53,48,3,0,6,0,1,1,0,376,1
ANI,9456899719,Luis Martínez,07041950,5,80,30,78,4,1,3,1,1,0,0,805,1
TI REN,3257494856,Laura González,28111965,5,95,78,76,4,0,4,1,0,0,0,491,0
DCU,6272674596,Luis López,21122006,8,4,1,93,1,0,5,0,1,1,1,239,0
TI REN,0536334314,Sofía González,19031979,80,94,64,98,3,0,1,1,0,1,0,388,1
SITAC,2743926321,Ana Cifuentes,24081930,13,39,68,82,1,0,5,0,1,0,1,535,1
EIS,6985763091,María Cartagena,11111969,6,34,64,77,3,0,1,0,0,0,0,60,0
CCT,4821206537,Melissa García,11041924,66,80,14,54,5,0,2,1,0,1,0,315,0
ANI,6919652219,Carlos Perez,04011965,86,97,67,30,3,0,6,1,1,1,0,454,0
SITAC,1664839364,Sofía Hurtado,24051962,95,97,93,84,3,1,1,1,0,0,1,66,1
CC REC,7056802295,Marcela Murillo,13011957,93,66,52,51,1,1,2,0,1,0,0,381,0
TI REC,8049751677,Laura Murillo,12111983,97,92,82,81,3,1,4,1,0,1,0,246,1
ANI,3951633089,Laura Perez,14011945,66,55,36,69,1,1,3,0,1,0,1,929,1
MTR,9557554251,Carlos Perez,09081967,68,78,91,7,4,0,5,0,1,1,0,356,0
NIP,9346158910,María González,20071998,39,96,24,42,1,0,6,0,1,1,1,648,0
CC PV,7418384834,Miguel Cifuentes,02101983,34,6,38,84,4,0,3,0,1,1,1,512,0
CC,5031876951,Carlos González,26082005,71,90,86,3,6,1,3,1,0,0,1,550,1
CC,5043836867,Sofía Perez,11051970,68,94,23,21,4,1,2,0,1,1,1,556,1
SIC,3189485291,Juan Rodríguez,25021995,62,53,81,14,4,0,4,0,1,1,0,266,1
TI,4334688680,Melissa Cifuentes,10071924,28,77,99,13,3,0,6,0,0,1,1,565,1
CC DUP,3930880093,Melissa Castaneda,06081994,17,57,39,93,6,1,6,0,0,0,1,968,1
