tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6441390717,Luis Cartagena,19021965,2,49,20,55,5,0,2,0,0,0,0,790,1
ABIS,7191997884,David González,17031918,20,93,10,74,2,1,4,0,0,1,1,668,0
TI DUP,2336005104,Manuela López,22101929,86,83,86,95,4,0,1,0,1,0,0,200,0
CCT,7204912027,Juan García,15072005,6,64,13,50,3,1,3,1,0,1,1,228,1
DCU,5698008888,Daniela Hernández,09021970,64,28,38,2,4,1,4,1,0,1,0,336,0
CC DIG,0512571616,Miguel Perez,12051949,92,43,63,86,5,1,3,0,0,0,1,974,1
NUIP,5243526801,Gabriela Castaneda,10031942,27,80,70,70,2,1,5,1,0,0,0,960,0
CC PV,2537128169,Manuela García,04081987,35,9,100,18,4,1,4,0,0,1,1,397,1
CC DIG,0292161009,Luis González,15071995,66,34,68,12,3,0,6,1,1,1,0,156,1
NIP,3463888412,David Martínez,02111951,14,39,99,74,2,0,1,1,0,0,0,60,0
HLED-WEB,6509053447,Miguel Murillo,22022009,53,67,38,77,1,1,4,1,1,1,1,385,1
SITAC,5685979312,Melissa Hurtado,20011977,69,12,37,19,5,1,1,1,0,0,1,850,0
ANI,5855602934,Daniela Martínez,16031961,95,71,55,71,2,1,5,0,0,1,0,582,0
CC DUP,8402097521,Melissa López,02011975,75,75,57,49,6,1,2,0,0,0,0,888,0
CC REN,9313014447,Melissa Cifuentes,08071982,88,84,16,63,6,1,1,1,1,1,0,34,1
TI PV,3934520292,Miguel Rodríguez,06041967,68,36,54,85,4,0,6,1,1,0,1,521,1
NIP,0518183013,Melissa Cifuentes,03112002,40,100,91,33,3,0,5,0,0,1,1,830,1
TI REN,8387787515,David González,14071992,7,6,20,60,4,0,4,0,0,1,0,545,1
TI REC,7573808120,Marcela Cartagena,21091930,34,98,86,91,2,0,6,1,0,1,1,706,0
NUIP,7042240520,Marcela Murillo,16121995,11,48,52,100,1,1,2,1,1,1,0,733,1
DCU,4826969058,Carlos Murillo,17031937,76,8,94,77,4,0,3,1,0,1,0,318,0
TI REN,1973239259,María Cifuentes,15051956,56,29,66,67,6,0,2,0,0,1,0,274,0
TI REC,9672177699,Carlos Perez,16021941,91,55,35,14,6,1,1,0,0,1,0,944,0
CC DUP,3308827519,Marcela Cartagena,03071940,6,20,29,94,1,0,4,1,1,0,1,206,0
SITAC,4701687396,Laura Hernández,22032006,79,46,42,86,4,1,3,0,1,1,1,523,1
CC DUP,0799580340,Daniela Murillo,24041985,9,37,38,42,5,0,1,0,1,1,1,195,1
CC REC,0330669102,Marcela López,18091982,56,56,77,78,1,0,1,1,0,0,0,873,1
CC REC,1954510304,David Perez,03081925,92,73,93,94,4,0,1,1,1,0,0,738,1
TI,9430347017,Daniela Rodríguez,26021927,29,34,62,77,2,0,2,1,0,1,1,89,1
AFIS,9725808099,María Hurtado,16051941,26,90,83,70,5,1,2,1,1,0,1,438,0
CCT,2759538445,María Cifuentes,09021968,62,52,59,70,2,1,2,0,0,1,0,641,0
TI REN,9212419882,David Rodríguez,17061962,38,82,97,41,2,0,3,0,1,0,1,330,0
TI REN,8931224590,Carlos Hernández,04101926,73,28,68,62,2,1,5,1,0,0,1,809,1
ANI,0753847043,Carlos Hurtado,21031970,79,70,49,4,5,1,4,0,0,0,0,425,0
TI DUP,9067413268,David Hurtado,21091941,54,94,52,2,3,1,2,1,0,1,1,450,1
CC REN,6053908047,María Hernández,19121970,71,37,93,24,6,1,4,0,0,0,0,835,0
SITAC,1785100858,Carlos García,19042001,21,60,91,44,3,1,4,1,0,1,1,326,0
DCU,7026296016,Carlos González,21041980,9,61,7,13,2,0,6,0,0,0,0,259,0
TI PV,5477262215,Gabriela Perez,09011983,64,26,1,4,4,1,4,0,0,1,1,817,1
TI DUP,8919009709,David Murillo,06041995,40,92,41,83,1,0,4,1,0,0,1,136,1
CC REC,4302606489,Gabriela Hernández,17101993,40,93,13,39,2,0,6,0,1,1,1,276,0
CC REC,6105991530,Juan Perez,24121923,53,40,89,75,2,0,6,1,1,0,0,62,1
TI PV,7938622879,María Murillo,23051987,66,61,59,65,5,1,6,1,0,1,1,79,1
EIS,0739738360,Manuela Hernández,18111940,24,13,88,66,5,0,3,0,0,0,0,425,0
HLED-WEB,5371254170,Carlos Murillo,23031977,67,9,91,60,4,0,1,1,0,0,1,880,1
MTR,2726678603,Marcela Perez,13081944,45,100,13,36,5,0,3,0,1,1,1,687,0
NUIP,9157718228,Manuela Martínez,03101976,11,41,81,30,5,0,6,1,1,0,0,917,1
DCU,6323577918,David González,06091924,92,17,55,65,6,0,3,1,1,0,1,506,0
CC REN,1541607889,Juan González,07071938,16,89,92,28,3,1,5,1,0,0,0,476,1
TI DUP,1036655644,María Murillo,06101997,36,58,72,33,2,0,5,1,0,1,1,141,1
TI REN,0138730504,Marcela González,18031930,1,99,82,39,1,0,4,0,0,1,1,728,1
DCU,1808225702,Miguel Martínez,23032000,1,97,24,94,2,0,4,1,1,0,1,427,1
TI REC,1107654430,Melissa López,21051973,9,12,19,50,5,1,1,0,0,1,1,906,1
NUIP,7157828136,Melissa Perez,27031934,5,45,2,84,5,0,2,0,0,1,1,987,0
TI PV,6008310182,Miguel Hernández,14011950,3,32,6,57,2,1,2,1,1,1,1,826,1
CC REC,9839941582,Laura López,12011946,74,6,75,91,2,1,6,1,0,0,1,687,0
CC DIG,0244340479,Sofía López,13062007,86,9,96,30,6,1,6,0,1,1,0,666,1
AFIS,0911483639,Luis López,14081970,64,68,6,59,6,0,4,1,0,1,1,516,1
TI DUP,7559422792,Miguel González,27061937,31,71,57,77,5,0,5,1,0,0,1,650,1
MTR,2820102983,Carlos Cartagena,25031956,70,68,11,98,3,1,2,0,1,1,1,780,0
SITAC,4201871301,Gabriela Murillo,10031925,82,27,96,46,2,0,2,0,0,0,0,333,0
