tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5582237322,Melissa Perez,02071951,93,93,92,62,2,1,4,0,1,0,1,565,1
ANI,5419614900,Carlos Hernández,27111937,49,85,81,79,6,0,1,0,1,0,1,399,1
TI REN,8150569822,Daniela Perez,27082005,1,79,69,4,2,1,2,1,0,0,1,669,1
CC PV,4138670744,Sofía Hernández,12031953,83,57,97,40,2,1,4,0,0,0,1,461,1
DCU,1849370268,Melissa Hurtado,26011992,5,20,60,23,6,1,2,0,0,1,0,279,1
TI PV,5005946033,Gabriela Martínez,08111929,35,71,56,49,2,0,6,0,1,0,1,386,1
CC REN,7352148905,David López,24081999,52,35,45,37,3,1,2,1,0,1,1,871,0
EIS,5704783492,Carlos Perez,26091958,53,29,96,21,1,0,3,0,1,0,1,520,0
CC DUP,4282823636,Marcela Murillo,28071950,92,61,7,98,5,1,1,1,0,0,0,596,0
AFIS,6721109164,Gabriela Murillo,28102002,93,30,35,58,4,0,5,1,0,0,1,714,1
CC DIG,4201771235,Daniela Perez,04071994,65,22,37,51,4,1,2,0,1,0,1,601,0
TI PV,1588598007,Melissa Cartagena,28111936,20,93,3,91,4,0,6,1,1,0,0,473,1
CC DIG,3968740073,Juan Martínez,09101976,9,45,42,96,3,1,3,0,1,0,1,652,1
ABIS,8256282730,Laura Hernández,20122006,2,19,20,49,4,0,4,1,0,1,0,978,0
EIS,8267351442,Juan Rodríguez,04021971,31,83,60,52,5,1,5,0,1,0,1,640,0
NIP,6579744061,Gabriela Martínez,28052003,83,77,9,21,2,1,3,1,1,0,0,584,0
TI,6401101141,Melissa Cartagena,13042007,46,67,27,78,4,1,3,0,1,1,1,720,1
EIS,4594503647,Melissa Martínez,25071998,98,44,60,60,6,1,5,1,1,0,0,185,1
DCU,0904482761,Melissa Perez,18011925,27,92,21,51,4,1,4,1,0,1,0,420,0
ANI,6322982007,Marcela González,23041948,94,44,46,87,6,1,1,0,1,0,0,916,0
CC PV,7876527311,Gabriela Cifuentes,13031901,18,51,32,94,6,0,2,1,1,0,1,928,1
TI REN,9775974384,Ana García,14111984,8,87,61,88,6,1,6,0,0,1,1,831,0
TI REC,8334842293,David López,08111952,83,79,88,85,2,0,3,1,1,1,1,564,1
CC,0821193137,Laura Hurtado,26071979,10,19,68,49,4,0,3,1,0,0,0,680,0
DCU,7754283135,David Hernández,14061957,99,2,44,63,3,0,4,1,1,0,1,633,0
CCT,2496347096,Sofía Perez,18022004,57,36,94,49,4,1,2,1,0,0,1,632,1
MTR,3980919904,Daniela Cifuentes,19121982,59,57,2,12,6,1,3,0,1,1,1,668,1
SIC,9444556898,Laura García,05031967,11,96,87,95,1,0,2,1,1,1,1,923,1
SIC,8056148477,Sofía Perez,06061999,3,34,21,69,2,1,5,0,1,0,1,681,1
AFIS,0520205878,Gabriela García,05021928,39,85,42,3,2,1,4,1,1,1,0,996,1
TI PV,3714655203,María Martínez,05111974,61,99,51,23,4,0,4,0,0,1,1,196,1
TI,5534376915,Marcela Castaneda,20091972,9,34,63,60,1,0,1,1,1,0,1,653,0
CC,6214135777,María González,06061995,92,64,93,42,5,0,1,0,1,0,1,449,0
NUIP,9489689407,Carlos Cifuentes,23081948,8,97,93,59,4,0,6,0,0,0,1,705,0
CC PV,2548644975,Luis López,19081983,21,59,39,89,4,0,1,1,1,0,0,933,1
CCT,7457262719,Melissa García,03101945,56,17,31,26,5,1,6,1,1,1,1,548,0
NIP,4378412588,Gabriela Rodríguez,25111925,70,20,31,6,2,1,6,0,0,0,1,566,1
TI REC,3290523681,David Cartagena,24071955,70,10,25,68,2,0,5,1,0,0,1,479,1
CC,8997730542,Ana Murillo,16061924,1,28,77,64,5,0,1,0,1,1,0,19,0
ANI,6175207251,Manuela Castaneda,05011983,42,75,41,73,6,1,5,0,1,1,1,302,1
