tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8258163412,Manuela Cartagena,15111992,51,60,62,4,2,0,5,1,0,1,0,298,0
CCT,2025644575,María Hernández,04101997,72,62,42,85,2,1,3,1,1,1,1,91,1
CCT,2720274699,María Cifuentes,22022007,34,78,70,68,4,0,4,0,0,0,1,513,0
TI PV,5772268323,Daniela Cifuentes,24032007,64,41,10,15,3,1,6,1,1,1,0,268,1
SITAC,9179331846,Sofía Rodríguez,17111999,6,7,89,7,2,0,5,1,1,1,1,438,1
EIS,6013062973,Miguel Perez,08021977,35,50,59,68,5,1,4,1,1,1,1,633,1
NUIP,0270232192,Carlos García,07061956,73,29,76,34,5,0,2,0,0,1,0,829,1
MTR,2503615344,Juan Castaneda,26091989,7,77,29,18,2,1,4,1,0,1,0,687,1
CC PV,1348003761,Carlos Castaneda,04031929,68,9,23,10,3,1,2,1,1,1,1,70,0
NIP,6277824350,Gabriela Cartagena,26031988,60,49,2,59,6,1,2,0,1,0,1,464,1
HLED-WEB,0275806895,Melissa Rodríguez,09061938,51,48,7,71,1,1,6,1,0,0,0,482,0
TI,0118350623,Luis Martínez,19101927,63,90,14,54,4,0,5,1,1,1,0,980,0
CC REN,6260466234,Laura Castaneda,18051943,42,63,23,87,5,0,4,0,1,0,0,913,1
NIP,4357259293,Gabriela González,13011973,31,8,70,13,6,0,5,1,1,1,1,183,0
SITAC,0058111716,Miguel Cartagena,02111927,15,80,20,70,2,0,4,0,0,1,1,126,0
MTR,9596517044,Sofía Hurtado,02072001,10,28,55,72,3,1,1,0,1,1,0,31,1
ANI,2791582408,Melissa Martínez,26091977,50,80,4,35,3,1,4,1,0,0,0,165,1
ABIS,6974621561,Sofía Hurtado,05121978,61,66,22,53,4,1,6,0,1,1,0,154,1
SIC,7859274043,Luis Rodríguez,09081929,68,87,74,90,6,1,2,0,0,1,0,597,1
ANI,6118046982,María Martínez,12052000,99,1,50,31,2,0,5,1,0,1,0,118,0
CC REC,9054190885,Melissa Perez,20071939,28,46,18,57,2,0,6,1,0,0,0,696,1
SITAC,8786625414,Miguel Martínez,14081929,55,72,51,92,3,1,1,0,1,1,1,955,0
TI DUP,7643599371,Marcela García,01021927,49,14,36,65,4,0,3,0,1,0,1,448,1
ANI,6364060691,Manuela Perez,14121930,20,29,1,87,5,1,3,0,0,1,1,570,0
TI REN,6776493308,Marcela López,01072005,87,41,42,60,1,0,5,0,1,1,1,193,0
ABIS,6773133211,Daniela Cartagena,22111924,12,80,56,98,6,1,3,1,1,0,0,29,1
TI REN,4329165644,Carlos García,01061996,17,10,91,18,4,0,2,0,0,1,0,632,0
CC REC,2327558619,Sofía Perez,06101989,17,56,18,81,3,0,1,0,0,0,0,177,0
TI,5843358644,Carlos López,21051988,25,70,84,79,1,1,2,1,1,0,0,383,0
EIS,4188093976,Marcela Perez,21092002,61,39,53,95,4,0,5,0,0,0,0,986,1
TI REN,6017274255,Sofía López,16011965,27,49,18,61,4,0,6,1,0,1,0,232,0
AFIS,8103796969,Manuela Cartagena,17011931,61,71,90,17,5,0,5,0,1,0,1,303,1
NUIP,8974429129,Miguel López,10041960,29,31,61,23,2,1,3,1,1,0,0,430,1
NUIP,8025022032,Manuela Hurtado,05031973,74,1,88,42,6,0,4,0,0,0,0,277,0
SITAC,6551980997,María Hurtado,08122006,59,47,14,77,5,1,6,1,0,0,0,333,0
SITAC,0776295334,Laura Murillo,02091980,44,31,44,36,4,1,1,1,1,1,0,732,0
CC,4795634162,Juan Cartagena,17071992,83,52,55,83,5,1,1,0,1,1,0,554,1
TI PV,2316112225,Melissa Cartagena,24021931,8,15,94,79,5,0,5,1,0,0,0,771,0
CCT,5070427096,Daniela García,22101936,81,40,73,5,5,0,2,0,0,1,0,195,1
AFIS,5899407660,María Murillo,27021991,24,98,73,81,5,0,4,1,1,0,1,696,1
